3.384543956101885298e-01,4.825665723346711511e-01
6.699878015379856500e-01,4.741619369362448655e-01
4.709280408216265923e-01,4.863361470365878958e-01
3.061474545200646435e-01,4.886509052440043410e-01
8.615077336454567414e-01,4.687605035949622967e-01
1.545753220541398187e-01,4.596571114339056408e-01
1.535494957006254158e+00,4.603599094264482217e-01
5.487448596707757975e-01,4.748382847135445006e-01
4.257123123384581875e-01,4.862279911705934543e-01
4.929283231351954675e-01,4.693578184002885623e-01
6.796127819982049623e-01,4.579001221724360304e-01
1.507525053390653458e+00,4.731089052273090845e-01
1.415648290155179789e-01,4.729370890735901112e-01
6.798276632747721759e-01,4.686124183374256735e-01
1.148015947581821905e+00,4.596622155230383200e-01
3.848982322539770129e-01,5.413778533023034800e-01
4.593903494188689707e-01,5.588141724136375110e-01
3.249219935656844638e-01,5.285920897441988009e-01
3.859151256865322455e-01,5.621750087501512505e-01
1.299084914089196019e+00,5.323144656020819543e-01
3.915276562521941006e-02,5.302002003696294485e-01
1.170471257198229420e+00,5.439139702984800984e-01
1.076709550275065874e+00,5.295485269722138844e-01
4.062963593551620622e-01,5.546083070149945282e-01
5.624027271252700633e-01,5.421644852984174312e-01
6.790280933027775800e-01,5.365479345755292950e-01
1.127289966558121082e+00,5.473258992191067929e-01
4.502690334223603541e-01,5.388619519104512756e-01
8.425806712093663053e-01,5.513656293166788736e-01
2.961676747454268233e-01,5.612099706979287728e-01
1.714245954957113183e-01,5.926831980668589850e-01
5.121336426247495854e-01,5.999365631956251610e-01
6.319786945393736088e-01,5.962631273438798729e-01
5.229264324669438135e-01,5.737641048820167899e-01
1.354992522379892872e+00,5.703111862921323993e-01
6.481166128648587765e-01,5.843939151223722650e-01
4.650537674210364347e-01,6.010240083500215658e-01
5.361288558734726983e-01,6.000522895502251597e-01
1.367167961270118193e-01,5.744964884034133856e-01
1.523084505647122278e+00,5.899927561248510255e-01
4.099514481909920516e-01,5.685574766570746785e-01
1.231768648245896935e+00,5.907850521042493641e-01
9.403995993331069059e-01,5.830730784925550747e-01
3.368530097529118250e-01,5.897071343074030692e-01
1.542320363679664741e+00,5.928540606976389071e-01
6.781088783401452158e-01,5.727339461574132429e-01
1.448322219194066562e+00,5.931757008981159984e-01
1.103266256608333773e+00,6.007345530057356386e-01
1.987156322299746258e-01,5.852558268232597172e-01
2.877742999481496811e-01,5.904941350718926341e-01
1.395658648259238965e-01,6.156708701328768019e-01
1.147455871960813001e+00,6.048245137387092685e-01
7.016554216899451024e-01,6.084842380112152060e-01
1.552765934604676046e+00,6.119542944841860344e-01
1.153722967440393266e+00,6.197366049978960678e-01
8.627359386309488842e-01,6.337065649918591781e-01
9.119571696477229983e-01,6.362445048767054745e-01
9.868515386341601969e-01,6.378364498017656814e-01
9.281407601109271654e-01,6.368260150656812613e-01
1.505306663951236690e+00,6.039566318883878848e-01
1.483432025149043154e+00,6.328910660035385050e-01
8.146976455670588146e-01,6.324450518563194956e-01
7.961552257908375285e-01,6.213491014265022372e-01
1.415992142398858178e+00,6.047752830555488401e-01
4.372741484662507339e-01,6.324408556753253752e-01
3.207140882153500239e-01,6.704165211331926111e-01
5.336567286220749162e-01,6.715762520171896233e-01
8.973828296687524908e-02,6.523309262062786384e-01
1.058770729925147203e+00,6.423348846252607824e-01
1.190986010137325080e+00,6.723366547000445559e-01
5.764321360331222666e-01,6.510962394492620930e-01
7.702465101042842432e-01,6.745318316290093152e-01
1.006956237973255064e+00,6.678293467837943531e-01
1.311887947709238778e-01,6.540206902153352653e-01
1.456686587246286413e+00,6.751838232082378877e-01
9.177793797893036842e-01,6.731694012980828923e-01
8.874569023153848768e-01,6.438178358191017914e-01
1.430742884501349010e+00,6.476185611424074562e-01
1.317417624117422914e+00,6.543749035241316347e-01
3.298786559577403521e-01,6.495895065844838889e-01
3.149413110060287346e-01,6.543283042716560027e-01
8.405951488231797608e-01,6.515285852481526030e-01
1.303745437901114634e+00,6.559996373643882661e-01
7.076330240096122548e-01,6.718563871690165223e-01
8.567495451447425525e-01,6.528397083351605845e-01
6.117017862868161238e-02,6.826838166711383105e-01
9.309684164956040231e-01,7.017593951151889220e-01
9.902483874213597881e-01,6.855360455639585293e-01
5.306230296216223330e-01,7.029573018617589764e-01
