8.723774229909349483e-04,1.299702291048295509e-02
-1.683818920145567282e-04,1.324413951473227963e-02
-2.148578765909729519e-04,1.338126061323971321e-02
1.309438158966852710e-03,1.626910737489453002e-02
7.027365466554634380e-04,1.564254207376875039e-02
2.532835298472773614e-04,1.580476669057538641e-02
1.081423213561010649e-03,1.584343753632387608e-02
1.416263439212416073e-03,1.636674393941859457e-02
4.743386897391163376e-04,1.695361279103286753e-02
-2.119405536530906929e-04,1.859025275598189669e-02
1.025365160682788126e-03,1.859569046311246657e-02
9.547655460805913336e-04,2.025238885837001013e-02
2.043032920377164637e-04,1.969370497552046934e-02
5.628065110708822339e-04,2.047017748313254698e-02
-2.019000115031039451e-04,1.974914661662981186e-02
1.007862938758811566e-04,2.043218677543420098e-02
5.239572996227326827e-04,2.051690047883154150e-02
1.369797398401692134e-03,2.060856225660419316e-02
1.596249783982295637e-03,2.124230126110927125e-02
1.896348409658859526e-05,2.117870137664752683e-02
1.431050689299096109e-04,2.249495736561277562e-02
-6.260657022963121731e-05,2.229364224262345151e-02
1.310493391839152302e-03,2.258976449154601746e-02
9.782366708221490806e-04,2.292084350057137926e-02
-1.851911309133852715e-04,2.213493006029671611e-02
-2.502215745583583712e-05,2.230952253359168649e-02
1.858489762070786202e-04,2.358691340318713400e-02
1.170587351930396994e-03,2.327753446441630999e-02
1.466838001199151495e-03,2.553913135655485819e-02
4.372117810339254266e-04,2.561906196463180352e-02
1.239754938793187098e-03,2.682987701302383052e-02
9.529840915388585604e-04,2.673988888408363254e-02
-1.021393908234531688e-04,2.664376794930356160e-02
1.336599821850620491e-03,2.657481798367420864e-02
5.434954348644006330e-04,2.675641327444736733e-02
1.446524219531538161e-03,2.636980549443879163e-02
-1.462691078438745150e-04,2.622727393309328553e-02
1.355639784637231336e-03,2.634577123890618350e-02
9.352162596971600426e-04,2.648805496413174018e-02
-4.118379528719420162e-05,2.672750875241664686e-02
1.154036237278019926e-03,2.646120174826489813e-02
1.646856946658375965e-03,2.711577167408008721e-02
3.164065906125573206e-04,2.779360030904220666e-02
-9.061437003729888129e-05,2.714166872017331755e-02
1.503701425354483923e-03,2.702871190989720313e-02
1.499531851339946150e-03,2.776323402954363265e-02
3.980582865489372098e-04,2.724386699586113861e-02
5.769476673084574783e-04,2.725641636549236760e-02
1.222851693911933399e-03,2.754745182904873996e-02
1.367184839674811907e-04,2.736152212859831179e-02
2.262836914339354721e-05,2.726563815255000217e-02
1.057753211141275506e-03,2.707036640693698260e-02
1.179716231538383876e-03,2.710234371028029388e-02
1.609924154390699868e-03,2.797760525080470601e-02
8.492850055933519240e-04,2.798650765879200780e-02
1.892959281088950991e-05,2.808822680458592652e-02
3.599974210543584012e-04,2.833407664924583735e-02
5.589781111918278944e-04,2.803476399987740383e-02
7.577709667905959887e-04,2.824921342751142428e-02
-2.124642054972641339e-04,2.833066745909042922e-02
3.531759599819099971e-05,2.802426289245674509e-02
1.190533406527726976e-03,2.853188278214740733e-02
-8.543204337074431073e-05,2.935761535398197231e-02
9.014355570041143999e-04,2.913398125928499255e-02
-1.353874096881188213e-04,2.918089695283590176e-02
4.209181103976804153e-04,2.891924852170527083e-02
1.534049056684223724e-03,2.891271330608615603e-02
3.656007583272591647e-04,2.864762653148597224e-02
1.286431859723670933e-03,2.890332341280509726e-02
1.641508692659083592e-03,2.927366919584150490e-02
1.127503456396113796e-03,2.912777189639647116e-02
-2.470237816941793529e-05,2.904733161930336469e-02
4.533731862036660632e-04,2.927804761507906209e-02
6.938158562381102233e-04,2.880728884195198070e-02
-1.678610896952739651e-04,2.872446687185401665e-02
6.907164019026473031e-04,2.898163322808474524e-02
2.819735276649429139e-04,2.920447035008540485e-02
3.867142696976481366e-04,2.902721438073859600e-02
2.947879479313921490e-04,2.939719582255301278e-02
2.247111600319219560e-04,2.945925353677014691e-02
1.341246189608118634e-03,3.001978129354742827e-02
6.102165175909193568e-04,2.977131261116160166e-02
2.724765241222052835e-04,2.986726455457813789e-02
1.453318676624529727e-03,2.993452780777761113e-02
1.052707663736437071e-03,3.005369467757403046e-02
1.043364451587457716e-03,3.007805067857866055e-02
1.177614637101371555e-04,2.967592253356737125e-02
1.464192117967161007e-03,2.987853317276235876e-02
6.656088242315319177e-04,2.950334601172740351e-02
1.210455931384466876e-04,3.104871740216495063e-02
1.082301874906422406e-03,3.036964350740023466e-02
1.063786764499443619e-04,3.079255301589726990e-02
6.750255039867779795e-04,3.095786415058471991e-02
1.088078282317125325e-05,3.093468484877645933e-02
-6.159224976896184966e-05,3.103312016376820817e-02
9.683672094526209716e-04,3.186259487355725534e-02
-1.776850188002614952e-04,3.184685956285732145e-02
4.900253428566835262e-04,3.195077775256401770e-02
1.570754008360621817e-03,3.262274923715991620e-02
3.935486698248400915e-04,3.253001524933613747e-02
1.683856956724713518e-04,3.332310513443337979e-02
9.494667488002285754e-04,3.299240622583194532e-02
5.706247624176273396e-04,3.348187900123189564e-02
4.402381019033982856e-04,3.284842903724769642e-02
3.481725425629370691e-04,3.298988594974138627e-02
-1.361734505309398244e-05,3.358922825049079353e-02
1.626589945195753379e-03,3.415158517775443436e-02
6.429681678892019449e-04,3.408190402097322630e-02
-1.800479526801430181e-04,3.419148780376162627e-02
3.150135334249624594e-04,3.421763962188949931e-02
7.492228536307673267e-04,3.384564936367760041e-02
9.510178263269497556e-04,3.401134085572793397e-02
6.084595760241137121e-04,3.420731485628904917e-02
-6.965366958131037904e-05,3.355435387600862879e-02
6.531980306658584324e-04,3.395792228894498055e-02
1.331656744244451946e-04,3.395604476640375763e-02
4.383133184436946612e-04,3.359057352597361740e-02
6.809889634203201850e-04,3.409183267231936931e-02
2.856600710876999348e-04,3.413969228318305266e-02
1.164672442450267673e-03,3.368649808761667308e-02
7.880244215926984850e-04,3.397569790564193559e-02
-5.593343526546671685e-05,3.363207538072933434e-02
4.317698648726727524e-04,3.408515052833598763e-02
-1.190066988629021787e-04,3.443110692179503912e-02
1.386029542842374561e-03,3.511173630951031077e-02
1.079249547435772068e-03,3.460755933087639180e-02
1.539936647188175226e-03,3.479991731480402278e-02
-1.108113368442165754e-04,3.478876528494152104e-02
1.342993516749796390e-03,3.558865181435390268e-02
-1.296345475938371088e-04,3.563000884934159479e-02
1.484073643413133569e-03,3.593555773875933140e-02
1.050371175216233371e-04,3.544747508233916239e-02
3.743326063889693177e-04,3.562677749660170257e-02
1.452499970218647934e-03,3.662510736210308065e-02
1.018622296079877906e-03,3.646475320902045625e-02
6.800453520165713811e-04,3.621580209688068236e-02
2.375708318748105631e-04,3.614506996992994381e-02
3.422657058392070866e-04,3.634661493933345061e-02
1.491648706089718310e-03,3.607857120562271008e-02
4.534708798365912584e-04,3.656019398481997335e-02
4.895713378719412055e-04,3.721306520069416618e-02
-2.652302458763678024e-05,3.692988800166555063e-02
8.668160006563318306e-04,3.700836049988286136e-02
1.158721879078928717e-03,3.757381234432918826e-02
-6.016161901076938229e-05,3.787590800915936751e-02
-3.054008766734128428e-05,3.826498058378227651e-02
3.073193919530290774e-04,3.799190020980584143e-02
1.556384478400614979e-03,3.813824365088931689e-02
1.627885427939732184e-03,3.829556953491884685e-02
4.346289121664564633e-05,3.887393998857655020e-02
1.493772619656723918e-03,3.848715655047142692e-02
3.911294116094624854e-04,3.890123213433303168e-02
8.135925802784842523e-04,3.982301556179511370e-02
-2.024809470187471125e-04,4.011659122241401088e-02
1.702026486817750971e-03,4.488153503216157220e-02
1.393256849765880977e-03,4.483943458638931651e-02
1.411806811719358004e-03,4.459422432285893578e-02
1.544174552564016832e-03,4.474930015961478547e-02
1.596650474615333168e-03,4.462561115490341901e-02
7.408879967377016759e-04,4.451561388446641232e-02
5.169994324166473851e-04,4.455525912587418591e-02
1.434072429297695043e-03,4.425285539139418856e-02
7.249788429110828750e-04,4.413093474111177972e-02
-2.068420514392797251e-04,4.522986012375980469e-02
7.561163984295224839e-04,4.504836313539330173e-02
9.584833625358331593e-04,4.500376064230848100e-02
1.612490330805971869e-03,4.682050023702613584e-02
1.422727014621294559e-03,4.764732200473562052e-02
9.275408988545250175e-04,4.777023139470813751e-02
1.274238664377085484e-03,4.904835038447775963e-02
1.939691619749674004e-04,4.958944983474251889e-02
-1.419563664711142453e-04,5.211962290240548107e-02
7.626861518156620879e-04,5.216348211380102823e-02
