2.104943432734591724e+00,3.417374813522981558e+00
2.527970318178283549e+00,3.329458837097813539e+00
1.071580078597625718e+00,3.338078589227987170e+00
1.124765811452279163e+00,3.361841506247222444e+00
2.530271411823058259e+00,3.435682393211604069e+00
2.336637373105649118e+00,3.571232166269703523e+00
1.865450322526004845e+00,3.510873614069974114e+00
1.814918466129332053e+00,3.619681984485640047e+00
2.120032182924603159e+00,3.697432157222818816e+00
5.658365719477169709e-01,3.556066682186158179e+00
1.629996243109657517e+00,3.883803496107710362e+00
2.320599094547291408e+00,3.834693415927914462e+00
9.257791766637581965e-01,3.834800483235959234e+00
1.337223533245983198e+00,3.849183621974914704e+00
9.222625562814991129e-01,3.888157193507889353e+00
1.356290496131955514e+00,3.981500850825280047e+00
1.463907015687340385e+00,3.931286300200278028e+00
1.567985588744697178e+00,4.032660907818378604e+00
1.346635141801843183e+00,3.921776463809000468e+00
1.787745935399603470e+00,4.037717409051264639e+00
2.008750635302736676e+00,4.179447692681903526e+00
8.140512951550410436e-01,4.165867536706478802e+00
2.607683544492342964e+00,4.200298753282681652e+00
1.257137272400595140e+00,4.122026354764946277e+00
1.547550545380682596e+00,4.261515120341582197e+00
1.876519507773844131e+00,4.512628734979159617e+00
2.566311076901691912e+00,4.433571202695431701e+00
1.508480082644911402e+00,4.318301867645411463e+00
9.517631176267733473e-01,4.400924767455681064e+00
1.835234928877879312e+00,4.359747829178097334e+00
1.302239740853567973e+00,4.683007988821456635e+00
2.577974531873397535e+00,4.650671569861515309e+00
1.249420198826499906e+00,4.641784723488010300e+00
7.614194876559950975e-01,4.645378351930640193e+00
2.567521478576892502e+00,4.553507258319166695e+00
1.918434929773930930e+00,4.774805279628678178e+00
6.369570315968973162e-01,4.895840407563390784e+00
1.058327181489536972e+00,4.888844941054133031e+00
1.214063296433412376e+00,4.847361390971858697e+00
7.161456717174914388e-01,4.845779002860354012e+00
7.181743235994866303e-01,5.048113754650561447e+00
1.082661648366832319e+00,5.039567210464552360e+00
