-1.415555279183117143e+01,-1.137790893675692772e+01
-1.386017545087669589e+01,-1.148190166651598965e+01
-1.427632524795477664e+01,-1.082963908534029862e+01
-1.403026149356334251e+01,-1.117057810582733879e+01
-1.414162470358176904e+01,-1.044168799543259674e+01
-1.385846128375815489e+01,-1.046735992229679191e+01
-1.387746018302041051e+01,-1.004389083249763104e+01
-1.404655274205930482e+01,-1.022171110394567783e+01
-1.399367577303058319e+01,-9.588465802356942902e+00
-1.388603934468086898e+01,-9.729829414613551108e+00
-1.407514739927214009e+01,-9.185399893011593875e+00
-1.421511500317977195e+01,-9.392818633884019164e+00
-1.420123259190322429e+01,-8.971141962403155645e+00
-1.422135045372139039e+01,-8.707151652624180116e+00
-1.425427027945053382e+01,-8.327986384096442762e+00
-1.396250875269355696e+01,-8.330462262605148993e+00
-1.408049812288993685e+01,-8.063917009254002011e+00
-1.429567595513364608e+01,-8.063254052173181918e+00
-1.396002143553111097e+01,-7.352046194895164533e+00
-1.405451581552153151e+01,-7.720717515529072372e+00
-1.407130025023421283e+01,-7.122028487852992029e+00
-1.415046077271654390e+01,-7.250827556331785217e+00
-1.392135164508506762e+01,-6.737257162721449255e+00
-1.390716025921697785e+01,-6.610277318411966085e+00
-1.423836715211355575e+01,-6.184218191719885738e+00
-1.427192953064901282e+01,-6.170204833267437294e+00
-1.413003362593367562e+01,-5.944460947620622271e+00
-1.393966660760840526e+01,-5.911610592136226749e+00
-1.387731708629606686e+01,-5.322000215853676330e+00
-1.398345883999583350e+01,-5.485261812240060486e+00
-1.392444302542804735e+01,-4.888689954613335331e+00
-1.386342020267935382e+01,-4.955644077491037081e+00
-1.415318952332080116e+01,-4.404212776908129179e+00
-1.404220459672169596e+01,-4.453654326774828753e+00
-1.389271580841061926e+01,-3.971868799976059350e+00
-1.390866090485356033e+01,-3.962896696534686569e+00
-1.405183458813059261e+01,-3.544038776435592730e+00
-1.420107566390552378e+01,-3.922756836656357216e+00
-1.428593678259792910e+01,-3.344180143635588465e+00
-1.428109762093474089e+01,-3.203263631029024339e+00
-1.415519695765607189e+01,-2.828324549487261308e+00
-1.390782872204976428e+01,-2.857889515428119864e+00
-1.401177306112606757e+01,-2.575401109872347050e+00
-1.403046128856390062e+01,-2.398902305618047848e+00
-1.422218153202192958e+01,-2.167933892121038042e+00
-1.420175845970113215e+01,-2.047205821631179035e+00
-1.398798484832465405e+01,-1.552280860873260337e+00
-1.411500230262708655e+01,-1.635084835988351415e+00
-1.420523603006000357e+01,-1.029396127680611173e+00
-1.388285595197674738e+01,-1.082688371334297628e+00
-1.407075495563102763e+01,-6.166934171588565050e-01
-1.390079347277148081e+01,-9.441288284058817482e-01
-1.396224166773965081e+01,-5.360206084204772736e-01
-1.408258425212095588e+01,-5.109708561834445106e-01
-1.397314929531533423e+01,-8.150937341623887278e-02
-1.420648403959686057e+01,1.781066753279176851e-01
-1.414850288635133069e+01,6.710067335998548543e-01
-1.429573476326721249e+01,3.256852953946562934e-01
-1.407379186076266109e+01,8.415279314807833089e-01
-1.401008869772408616e+01,7.685695759187218812e-01
-1.409131249673244035e+01,1.541771468826597768e+00
-1.386532569479739863e+01,1.458556244544816138e+00
-1.429130647536712395e+01,1.879112377153507651e+00
-1.394781161442273643e+01,1.831244463656865662e+00
-1.402870506509035664e+01,2.196916602727672085e+00
-1.419162775004723720e+01,2.006587493527920429e+00
-1.408350206001212257e+01,2.632198676949082383e+00
-1.403849501350650186e+01,2.751096371459627932e+00
