5.838991235381646439e-03,2.141892056943426326e-01
2.532538005102963119e+00,2.552940583687082210e-01
2.798472680706201476e+00,2.256572158898693392e-01
2.762844627794759589e+00,2.436198551819294678e-01
2.687436764092984709e-01,2.439933538594280804e-01
2.751745776717836378e+00,2.125411889393485076e-01
2.597427388336698506e+00,2.079290038308062860e-01
2.129867048315756239e+00,3.001697427386588179e-01
1.021687903270353193e+00,3.189772077584328569e-01
2.854841971498496722e+00,2.756711508812261791e-01
1.310653450792521824e+00,2.742358763842532854e-01
1.910277074214956183e+00,3.107362447320911603e-01
2.684824836548282079e+00,3.300078176562947774e-01
1.144187650318379657e+00,3.077381113140358893e-01
1.964655329870961697e+00,3.693362775274790510e-01
1.693015712560285602e+00,3.815795145081238848e-01
1.978348445659379395e+00,3.782935552273442026e-01
1.397339127273015347e+00,3.749362479653328695e-01
1.839981427017969073e+00,3.648104847183693544e-01
5.690578158903940587e-01,3.470283478845933578e-01
2.805787232897531513e+00,3.638416649377749779e-01
7.207481586616527602e-01,4.476776336601301920e-01
1.990679629771682890e+00,4.829152518237957992e-01
2.075874401575381167e+00,4.560837042202175451e-01
1.962311770994360716e+00,4.846798911776545316e-01
4.825552675337518860e-01,4.652367101391575721e-01
2.720360224149950046e+00,4.808136455223419037e-01
1.668148689203612145e+00,4.808980777217116698e-01
6.212131675214970228e-01,4.557931234904835094e-01
1.814489118174512861e+00,4.823597468463852733e-01
2.185255578448529690e+00,4.692564637441856146e-01
1.286235232893479630e+00,4.228375067623062478e-01
3.075152822482330794e+00,4.856072693069282131e-01
7.911550538192146931e-02,4.512013517551411446e-01
2.007584214566264347e+00,4.683863957637041109e-01
1.517374651489410198e+00,4.309322554060251442e-01
1.760991201337529954e+00,4.473795493317749838e-01
1.244367143514927498e+00,4.404775124512487761e-01
5.534563572761129757e-01,4.405377950736975023e-01
1.538054813115898034e-01,4.569792776664758360e-01
1.919955795937238641e+00,4.657969260396955247e-01
2.581858974352256642e+00,5.503659165833226785e-01
1.059124724851014054e+00,4.981500880396730890e-01
1.860673665933575194e+00,5.508401815700953996e-01
1.233659385120609908e+00,5.253999347784767959e-01
3.537426398447993114e-02,4.978598787246979462e-01
2.165667952445492705e+00,5.195809884536335410e-01
8.731337559976924956e-01,4.979276221843488837e-01
6.523789452215988938e-01,5.500028593336800942e-01
3.254293984107904381e-01,5.333839510545498319e-01
5.462123615733310844e-01,5.101560864411341933e-01
2.510451017728437151e+00,5.441425609701682209e-01
2.143556569663437994e+00,5.359347786777612921e-01
1.155327415801872482e+00,5.067538112809233386e-01
1.390976423023479458e-01,5.026040213759618291e-01
2.165021977233418049e+00,5.623368708618148304e-01
1.337920938334327570e+00,5.351831887870600601e-01
2.944383776442655254e+00,5.058203838029582400e-01
2.908412060824817402e+00,5.639724534702252878e-01
6.147314343208518661e-01,5.232464302779860077e-01
8.437529558372895977e-01,5.370443537455366068e-01
2.842754571792974083e+00,5.702724541514497814e-01
2.146908393441850027e+00,5.948705750081234589e-01
3.064558371089688649e+00,5.816445429801193612e-01
2.678714358220616987e+00,5.955703887274138575e-01
2.853414916994609474e+00,6.229260704093260159e-01
2.860897092440042866e-01,5.992415840293828788e-01
2.080836532232961833e+00,6.284961517627378758e-01
1.235841988437408334e+00,6.302095819866530002e-01
1.685792600345233705e+00,5.953876856645630156e-01
1.772837507992198969e+00,6.210250496151947797e-01
3.041854377161998801e+00,5.981220903930934973e-01
8.486396862827788601e-01,6.249342983546577468e-01
2.939500062811808867e+00,6.206657134838103884e-01
2.929576065742001134e+00,5.954134801541022259e-01
2.313470922560149301e+00,6.034342615067913584e-01
1.065099773647262049e+00,6.118958393666986684e-01
1.324842719751798903e+00,6.062457145421054072e-01
2.691805455413574855e+00,6.103081512042627388e-01
2.648930473225348692e+00,5.945112358304381894e-01
1.567206996789336726e+00,5.967027578174637359e-01
1.966349151874537737e+00,6.795959127873252292e-01
1.155819164468971483e+00,6.641169482717863559e-01
1.126036551765137395e+00,6.621977707008599445e-01
9.465274454988028552e-01,7.120797388793879135e-01
2.430097557427952193e+00,6.603747343372305956e-01
2.069024051527846630e+00,6.627556231880182835e-01
2.465722412229223170e+00,7.119293578351073570e-01
2.688797905356496543e+00,6.938843847597615522e-01
2.632652519818758030e+00,6.911164108875946788e-01
7.729852085872540579e-01,6.557485411712665746e-01
2.306984633047920674e+00,6.763427735283815689e-01
1.311548922499296888e+00,7.001485056090899217e-01
2.098515288278458790e+00,6.878769844686662971e-01
1.363456038909328871e+00,6.602691411350456452e-01
1.072274316038940967e+00,7.037025171990523020e-01
1.064957263277135135e+00,7.024472103476870899e-01
2.207344115829859454e+00,7.003509721347086492e-01
1.124506906932962291e+00,6.890945091374232057e-01
2.818537544249259952e-01,6.554774535557021942e-01
1.880270137487203508e+00,6.555854124988912401e-01
1.662149340218077587e+00,7.195843490222055827e-01
2.548391467467751692e+00,7.628367254886287974e-01
3.397719533096185685e-01,7.552189769989079426e-01
6.644452815706067828e-01,7.760447594060364551e-01
2.122362806301950844e+00,7.497346691736050950e-01
1.579049854586100921e+00,7.847122385891782681e-01
9.914708019385056748e-01,7.629399611893661337e-01
1.171640774300028442e-02,7.779093525664015907e-01
2.722403122104359419e+00,7.334169818132272312e-01
9.862358777936314214e-01,7.537485012953323293e-01
8.365730226490813992e-01,7.297449260595658682e-01
1.889949994487440721e+00,7.855813637112895043e-01
2.835564520333289096e+00,7.439822695021408583e-01
2.175812127010717134e+00,7.599822386306103184e-01
1.780919553582913872e+00,7.680837133072871969e-01
3.089402123113984988e+00,7.284028367294712591e-01
1.250847680101005555e+00,7.460806608416834518e-01
7.468920871882285262e-01,7.849449633668723614e-01
4.957098192867360753e-01,7.407904030117937744e-01
2.192789157685205714e-01,7.587206830496365795e-01
2.313658986972760623e+00,7.865503042319708094e-01
2.802143004175732699e+00,8.206827288075033699e-01
2.258012297880467034e-01,8.420061702104606471e-01
3.394792960395215387e-01,8.128398385157786787e-01
6.786124569560202380e-01,8.071450349161386484e-01
5.122796970525083093e-01,8.332429356336334969e-01
2.159198459285081917e+00,8.129246125407482149e-01
2.451881075589722236e+00,8.500858085579774404e-01
2.119661022174818665e+00,8.406698111523195349e-01
2.608898942468217630e+00,8.555744934578579652e-01
2.983381231794293154e+00,8.065949022771320420e-01
1.915008271966850417e+00,8.257299977098258026e-01
