4.008886093758055580e+01,6.456781261422545981e+01
3.830858955214904427e+01,6.160756627858380341e+01
3.925762668651118048e+01,6.753830548988712223e+01
4.086950569551028423e+01,7.877362798893813078e+01
3.753206558439322293e+01,7.852417313534164123e+01
4.013141776457999299e+01,9.758659106987178689e+01
3.959213110097411459e+01,9.741697208664984942e+01
3.895375639030377357e+01,9.573663192085351170e+01
3.994074615010043772e+01,9.833077529086087054e+01
3.726216869681504562e+01,9.945359137504220826e+01
3.884450158365257977e+01,1.077507628431994249e+02
3.851190856549018093e+01,1.258291936856795417e+02
3.832115999866383049e+01,1.229910744112956422e+02
3.988046390363794558e+01,1.330492704929595220e+02
4.088953210053796283e+01,1.470884628783074390e+02
4.073929350817687123e+01,1.445641511450763801e+02
4.096576088074067457e+01,1.760187449328743696e+02
3.821089589704484979e+01,1.841230916340529120e+02
3.712418933590831216e+01,1.881743853122382006e+02
3.748670718307545258e+01,1.923314121399296823e+02
3.765857022622481054e+01,1.913929340139069666e+02
3.893426862737133121e+01,1.917543673123107055e+02
3.939833706945568537e+01,1.889740914842633970e+02
3.757886187548631085e+01,1.888549904570388662e+02
3.938262842727273494e+01,1.928880899036978462e+02
3.965520979086958420e+01,2.034956913268696894e+02
3.703356985507471677e+01,2.029811956299865017e+02
4.107419369670611786e+01,2.025347117011468754e+02
3.834788667190385070e+01,2.147716116945371141e+02
3.776259695697243046e+01,2.110106693100817097e+02
3.743768239612298032e+01,2.122963705870515980e+02
3.883376575364493988e+01,2.095784621288768221e+02
3.812487264175089763e+01,2.199679495555271558e+02
3.932707360068261693e+01,2.184529169887019577e+02
4.124699957390542693e+01,2.172068161807145543e+02
3.919749114450325322e+01,2.195608354452714650e+02
3.869016696663567245e+01,2.200745373037978538e+02
3.877300377380820606e+01,2.307685765241312197e+02
4.269485444954016629e+01,7.369889269348747973e+01
4.519320460263537598e+01,8.267921873741595107e+01
4.222050643887638444e+01,8.624588670416679292e+01
4.233317913189903692e+01,8.340932127775931804e+01
4.563673727831066174e+01,8.544034131091649442e+01
4.520128238393451880e+01,9.622064759426625358e+01
4.558579908858351359e+01,9.898694212035809414e+01
4.264781487000966109e+01,9.455504067406207014e+01
4.561588083229954549e+01,1.415267003326333111e+02
4.575072455218320755e+01,1.651667059756846356e+02
4.282423852441590384e+01,1.604789685550526599e+02
4.472713935245192118e+01,1.636194019956063812e+02
4.457258067362882770e+01,1.805216198267423806e+02
4.224201087625752393e+01,1.766847735180558061e+02
4.188814071934557148e+01,1.767755772340754845e+02
4.553444892338501404e+01,1.800638678197100262e+02
4.545659001670927779e+01,1.771183080699179584e+02
4.501248316176258868e+01,1.773432496895362931e+02
4.465097384437722638e+01,1.891918620413734686e+02
4.515709750657561017e+01,1.939036311921676656e+02
4.371848274225251174e+01,1.934082465311316810e+02
4.177853454755240392e+01,1.964061678675992937e+02
4.511006618444625360e+01,1.965837419027717772e+02
4.207855454471457790e+01,1.960042562543459326e+02
4.396774094640789343e+01,1.952496194535923166e+02
4.368572995526083957e+01,2.136859621783506498e+02
4.335929289421392241e+01,2.249785268064464390e+02
4.185527701750677210e+01,2.249351816191490059e+02
4.684321240619253501e+01,7.200602948646668722e+01
4.695194086802595734e+01,7.199617985420313460e+01
4.856715436179143808e+01,8.516181662614691561e+01
4.802154676978622660e+01,8.466697326200085172e+01
4.593816760466422267e+01,8.335424402831380064e+01
4.657215076968403622e+01,8.769010227944764324e+01
4.618747998887814532e+01,8.401931067793853458e+01
4.585676173004094380e+01,8.345184986034922758e+01
5.016114054420081203e+01,8.751695380948623892e+01
4.631920541020890170e+01,9.163232906627710861e+01
4.623116183744448904e+01,9.731689159243792631e+01
4.616714379506786514e+01,9.572603825166478941e+01
4.860804501331922012e+01,9.841180159577703535e+01
4.895641815647324080e+01,1.031196582255152805e+02
4.704397066695011631e+01,1.035853164272888023e+02
4.796403776066249947e+01,1.080410298373956834e+02
4.767064376892297162e+01,1.072429104233075634e+02
4.627244718993369332e+01,1.079617794595281310e+02
4.776778854806210006e+01,1.074986872932976780e+02
4.927007730174282329e+01,1.052525914411292547e+02
5.012482632886299427e+01,1.199335058515694783e+02
4.969675074761538269e+01,1.169370704901687645e+02
4.728728170518932927e+01,1.193165810465868617e+02
4.987101412026569136e+01,1.174958689324805050e+02
4.610363875726949345e+01,1.173700142175916881e+02
4.737644819430240517e+01,1.175622200014053362e+02
4.922216831268370640e+01,1.215061940505128320e+02
4.802584904117085784e+01,1.177145138594636933e+02
4.705893532333199403e+01,1.233187066304612074e+02
4.672448472725817936e+01,1.258320967734665601e+02
4.633631802236843100e+01,1.471797706323831676e+02
4.850960673054435546e+01,1.442776519010985226e+02
4.681161563512749524e+01,1.522403181258990230e+02
4.942518280873900238e+01,1.557198946238581811e+02
4.960047301108964035e+01,1.559896669279524701e+02
4.690104324613764675e+01,1.681905125217926695e+02
4.949931408987750103e+01,1.706613294308255604e+02
4.848953882068679633e+01,1.663003651942908334e+02
