2.593712706417516251e-03,3.860882112753666589e-03
2.929145377553473047e-03,4.057141583365892271e-03
3.833485179513217850e-03,3.227965957845520956e-03
2.766745314133726118e-03,2.857453437760737198e-03
2.659703668860757819e-03,5.812271528847407637e-03
1.564618253977324890e-03,5.657544576676859505e-03
1.968307497006860449e-03,6.295975969347770117e-03
3.396689737383230042e-03,6.664618193219965826e-03
1.604528616088517906e-03,6.811189533811295993e-03
2.150044802601140323e-03,8.607022629455009580e-03
1.998181668634900401e-03,6.822833035696666479e-03
2.522769992477047387e-03,7.731051405519315245e-03
2.497281785715737331e-03,7.210958373231642592e-03
3.178472716361053704e-03,7.820006250427918859e-03
4.024029029911709542e-03,7.184826314512529795e-03
4.305793067408041422e-03,7.477803682118150906e-03
3.610361091840713285e-03,8.212104034759991344e-03
1.904642492531673009e-03,8.149882043492769068e-03
1.687610121394094841e-03,7.664269482898507235e-03
3.030478172378506946e-03,7.050566579595813482e-03
2.374144659307297900e-03,6.812686767027968139e-03
2.200463539226526002e-03,7.250462166005117691e-03
2.213419350849841691e-03,7.619409920262080679e-03
3.968757604124459500e-03,8.647586945442476553e-03
3.297373195660820155e-03,7.627999617468289931e-03
1.907673144775971948e-03,7.547418146428177925e-03
2.203486479033052968e-03,6.954066138155771612e-03
1.645221290589979259e-03,7.025054311475723880e-03
2.738396623320738920e-03,9.508819572888106697e-03
3.769023779719980673e-03,8.789563113186191559e-03
2.660589440736883717e-03,9.680773545395530977e-03
4.283016861853550933e-03,9.069297366622734377e-03
1.710308962905213474e-03,9.477140630066684807e-03
2.585088378624387194e-03,9.251507508485593001e-03
3.886385483835957857e-03,9.476743056611338159e-03
4.452370745829041521e-03,9.615326233918664381e-03
3.377296393475374796e-03,8.991442770660522041e-03
3.899859197898765829e-03,9.511879372567517629e-03
3.564279981522043388e-03,8.687154481313729207e-03
1.931591167827774978e-03,9.238451237048403430e-03
3.429065455714955593e-03,9.673230768964018872e-03
4.222246767657859834e-03,9.111067099182103973e-03
3.135665620383594910e-03,1.025792323225967889e-02
1.817624416201840025e-03,8.925655025587031846e-03
2.582852450087716294e-03,9.562947836271958393e-03
1.755908547250574969e-03,1.004965792538050490e-02
4.041629341617712992e-03,9.869505008690918416e-03
2.009116634411555000e-03,9.194124374511428513e-03
4.365051481428200257e-03,1.358491634438748277e-02
3.231152850369626434e-03,1.397264434402528330e-02
1.939289689041967654e-03,1.287969675670678008e-02
4.348029078741245945e-03,1.436504331608257426e-02
3.646458415630968435e-03,1.387147711321042899e-02
2.629398511923410585e-03,1.453148537214715708e-02
4.334290855612750112e-03,1.303936202170644619e-02
2.725109598294029201e-03,1.353110789880016158e-02
2.371991182008397880e-03,1.426811290614992192e-02
2.764678880951398215e-03,1.293202722502686218e-02
3.971537722259844624e-03,1.308794878552001044e-02
4.339606490678549200e-03,1.302274787219474643e-02
3.308092157284953615e-03,1.344164133982989236e-02
4.210971738774224073e-03,1.391298200382313881e-02
3.158823716728080370e-03,1.351274968237050310e-02
4.053856333710958819e-03,1.382341306618443608e-02
2.921063815521009882e-03,1.273644477418771521e-02
2.599201816864400542e-03,1.338065063066343208e-02
4.232636043641251761e-03,1.639669747929276347e-02
2.147726730089594225e-03,1.464711593921879176e-02
2.472138865602954792e-03,1.513965733743618050e-02
2.508389188638124843e-03,1.613332235359813543e-02
3.060883969995131446e-03,1.547403345922750140e-02
3.562924511236173052e-03,1.598963678208222688e-02
1.816016248379574661e-03,1.468832100342078867e-02
3.064357970082802474e-03,1.466067741365427793e-02
1.793486406114343061e-03,1.599427199781794026e-02
3.542750368487171224e-03,1.551670138084744119e-02
2.520808577380496095e-03,1.458449104138664042e-02
1.568362084290539187e-03,1.508890098747923784e-02
2.514651154215681583e-03,1.471043067575403089e-02
2.973153889886974086e-03,1.483905056815786050e-02
1.645749955966952470e-03,1.530717944502161566e-02
3.709872386300092518e-03,1.538369193666272623e-02
3.962562363705453977e-03,1.503134132980176937e-02
1.509202440583155749e-03,1.503624935770976091e-02
1.973174095593252780e-03,1.755537587950445344e-02
4.297187451384670148e-03,1.768016489808737698e-02
3.259788663209097458e-03,1.839627806998083218e-02
3.042823784220714464e-03,1.676348622910528441e-02
2.514215232143029392e-03,1.723878781615325456e-02
4.033075930632444919e-03,1.684261438079125150e-02
4.368304670846479866e-03,1.812816203807415816e-02
2.649117975222488579e-03,1.682974658276477700e-02
4.221352519253949998e-03,1.739116040477774183e-02
2.306601921422054245e-03,1.746965732990775691e-02
4.110380352301206720e-03,1.672903898684036453e-02
2.233960186533242957e-03,1.756521880186948104e-02
1.828035909582461640e-03,1.742747340996039090e-02
4.390021629787327351e-03,1.807682507765715624e-02
1.709483187006383825e-03,1.784461262194069961e-02
3.587972985699070146e-03,1.718684409786317563e-02
2.970154246584309852e-03,1.719883888625735671e-02
3.025352093554757940e-03,1.725718737645155071e-02
3.091048907118787090e-03,1.959922315097921766e-02
3.287956112941528390e-03,1.906585523750172970e-02
2.866229312307020608e-03,1.911642420288345648e-02
3.098211564341058280e-03,1.848825383159969846e-02
3.580064784899010359e-03,1.848480173770292515e-02
3.568436238655366653e-03,1.971051316949627361e-02
3.213604514747033306e-03,2.015300881807504524e-02
4.171941845614216861e-03,1.929488627258257871e-02
1.529735841345286358e-03,1.943541188725605648e-02
3.666507852708647455e-03,1.860106304015119241e-02
2.173809826524498653e-03,1.992420362896100278e-02
2.926208572794605604e-03,1.938765264135466904e-02
2.789483376804013492e-03,1.973222542618405240e-02
4.338062644905174570e-03,1.913651938989323689e-02
3.053678474739940276e-03,1.927300305548656709e-02
3.419788075511318980e-03,1.957493272616743496e-02
3.351171729991038982e-03,1.880987348518471311e-02
3.242098574194822447e-03,1.965081283024453992e-02
2.063973695889881506e-03,2.010584321121237222e-02
1.969814608624045980e-03,1.967645590538510264e-02
3.797702466513724808e-03,2.210666010312751367e-02
2.851751276395060944e-03,2.223926455253729881e-02
4.409020336649987007e-03,2.433257410663257000e-02
2.161026559507670149e-03,2.385224195006601516e-02
3.091680816341488627e-03,2.443675748388205587e-02
4.258238673476788354e-03,2.455572954692000071e-02
3.764523345619205652e-03,2.790616529598861917e-02
2.632249791819104776e-03,2.672360331845003573e-02
2.103350340424179656e-03,2.950996118704729207e-02
4.088657594462620504e-03,2.990547327882157880e-02
3.677515597997094675e-03,3.089522161846411027e-02
3.453431722991020646e-03,3.085604895867032765e-02
2.627554157791875747e-03,3.172221332998328980e-02
3.868390569411976967e-03,3.103875143088955652e-02
4.022723028108026941e-03,3.159461951456291745e-02
2.187517437396866490e-03,3.287669789129950282e-02
2.621879179027245422e-03,3.411412898821590545e-02
3.534971140363720246e-03,3.400273691658903252e-02
2.354719979978436850e-03,3.357127156519167793e-02
2.995533362452907408e-03,3.356144102541967766e-02
1.823917498778004779e-03,3.518346365606238313e-02
2.641220078142571086e-03,3.610404780885446974e-02
4.362936415478075973e-03,3.438512127700334847e-02
4.128533396974136058e-03,3.448610287496365473e-02
2.111355650065878820e-03,3.519345188427586840e-02
2.243861144835582102e-03,3.628265851252511498e-02
1.708949232229243186e-03,3.619837202228908674e-02
2.432222839311838289e-03,3.744840671219583361e-02
2.819479493022848844e-03,3.679996690100884732e-02
1.629085042907014698e-03,3.764755341137274169e-02
1.678367356790454439e-03,3.894211712891988697e-02
3.972093434234467285e-03,3.894893616163381395e-02
1.991804407722380828e-03,3.933650416842042474e-02
2.562455645049685916e-03,3.897590158103669822e-02
4.405351255529392843e-03,3.918691204278314938e-02
2.489143250303106451e-03,4.173620805727445982e-02
2.671649678826556931e-03,4.066507165546222324e-02
1.739895084353208646e-03,4.184012797950157486e-02
4.203482948779436665e-03,4.072752716115660143e-02
3.064814881827696708e-03,4.015529179185570174e-02
4.199825371556625657e-03,4.295217010777701433e-02
3.551057559440346303e-03,4.246368813688425337e-02
1.612642200080983967e-03,4.259875392133555955e-02
4.389432777312919295e-03,4.372023680890625708e-02
5.107726872821230155e-03,4.038078158253152403e-03
4.992673696169206907e-03,3.118996061412815986e-03
6.932627229253626733e-03,4.578639955048325813e-03
6.677112678414405186e-03,4.702846886960565000e-03
4.639086615723871793e-03,5.958740238829370907e-03
4.677481364928290537e-03,6.460624589544931851e-03
5.575930213766084470e-03,6.122325240379451229e-03
5.579855622591273559e-03,4.981275995885789919e-03
5.819624735644499114e-03,7.237401380777061868e-03
6.568831634337955229e-03,7.954750098154630272e-03
6.083765317170693881e-03,7.509830217509470829e-03
5.185518555471221175e-03,8.401750996695905860e-03
7.273621477677358685e-03,8.607141877474831088e-03
5.120124885545003848e-03,7.826517016536787413e-03
4.895219353159632747e-03,7.116438189147812968e-03
4.760961070490707207e-03,8.283505658553243223e-03
5.456662691175891838e-03,6.723377429204834867e-03
5.800165509587172294e-03,8.627931065614831418e-03
7.300896832746773743e-03,7.690447880104376091e-03
6.303155682005557453e-03,7.050107688871567330e-03
5.918374598210094858e-03,6.934538995438783993e-03
4.933662659630485767e-03,8.442746418329876920e-03
6.045709131559082877e-03,7.111272691482626446e-03
4.550085972738583846e-03,7.944584796635437499e-03
5.552166493815058161e-03,8.650535753172674397e-03
5.920640268223895802e-03,7.710299865758531157e-03
4.667478462631850442e-03,7.593920502973982439e-03
5.419304127955860972e-03,8.466064371805494954e-03
6.502109209323575674e-03,8.877714981110543593e-03
7.473987362821695943e-03,9.154371920686119046e-03
6.115789536705336371e-03,9.305143421306887042e-03
6.824787817218526051e-03,8.789539910140331883e-03
6.669154477224859510e-03,9.973222800410540267e-03
7.034215729116052168e-03,9.974970056569713861e-03
6.514044704284620291e-03,8.745029971829321527e-03
7.014626476958815693e-03,9.530347082823669574e-03
5.731525736335861543e-03,9.284857740915291452e-03
7.402793600599137658e-03,9.006244603576699093e-03
6.343658156510117649e-03,9.981477437838750383e-03
4.657776479817079054e-03,8.724947612947481224e-03
5.919262960123671327e-03,1.047262743976107996e-02
5.423971857483930736e-03,8.740948167453504308e-03
6.828591622852621217e-03,1.036353530107903681e-02
6.435441418189460569e-03,8.829259303907308065e-03
4.678523714984992622e-03,8.936520504799549264e-03
5.513169797464812991e-03,9.671166302333444875e-03
6.551840533152950355e-03,9.118247519703852333e-03
6.216319380250190374e-03,1.022108021538165046e-02
5.909069373566193037e-03,1.145765356678603991e-02
4.783519287762079755e-03,1.143970687775927933e-02
7.080997977912369470e-03,1.069304842522940391e-02
7.463059021205836752e-03,1.197696991248187876e-02
6.915237179255193448e-03,1.064021774646284162e-02
6.645813402234438880e-03,1.121067026732315043e-02
