-9.332571762073810362e+01,-8.774987310689000286e-02
-9.281600596251314528e+01,-1.112869359541375225e-01
-9.293553027446662895e+01,-8.742485940227887053e-02
-9.335748256355667252e+01,-1.157071435529894443e-01
-9.345324834871837538e+01,-8.636027568564388912e-02
-9.160264276222655155e+01,-9.600516545232065657e-02
-9.281653243792614205e+01,-9.356658061597802889e-02
-9.454233632678337074e+01,-8.453774217859463813e-02
-9.179824245242537017e+01,-1.043328193447913554e-01
-9.271323242990322910e+01,-1.106097228168235191e-01
-9.269530717459819869e+01,-9.200172168372622306e-02
-9.259558549052201215e+01,4.344420158608527927e-02
-9.335370609581411827e+01,5.629557515916489008e-02
-9.170570589458731092e+01,1.213979248885895534e-01
-9.308762520008123431e+01,1.091943510574220622e-01
-9.220304779335634748e+01,1.127024177355853973e-01
-9.308831614582072689e+01,1.312309627649037580e-01
-9.254850046412983033e+01,1.142091922144833627e-01
-9.241264161967670532e+01,1.274743054627535677e-01
-9.396056210314509372e+01,1.567019215160861678e-01
-9.160180845249419690e+01,1.425792928164954232e-01
-9.204291071356271914e+01,1.702492305619021651e-01
-9.279365269109213443e+01,1.683749157604996494e-01
-9.327812264544215282e+01,1.966472001069950737e-01
-9.260160807966721563e+01,2.037883739120656679e-01
-9.311336600705598698e+01,1.868414185211861589e-01
-9.395578222890168263e+01,2.069594907510394488e-01
-9.190938733837886332e+01,1.967918221281378388e-01
-9.391407752574339440e+01,2.058763899564260702e-01
-9.317487758890483462e+01,1.997299930082602759e-01
-9.150684864118485962e+01,1.871440276478832654e-01
-9.382097516414596328e+01,1.791730192330837912e-01
-9.404793117178932960e+01,1.792461945327586681e-01
-9.458719402386238073e+01,1.930797278968142128e-01
-9.417826429173794622e+01,2.017178709579792173e-01
-9.174382340025302085e+01,1.780157336344546926e-01
-9.355872473052893668e+01,1.862680797138441813e-01
-9.201863130772494515e+01,1.812655899167187057e-01
-9.409023628259899397e+01,1.895465364588551360e-01
-9.339814383137112941e+01,1.963694645571308905e-01
-9.400261929155188056e+01,2.055644251962969182e-01
-9.165157182688068360e+01,2.063255219209509661e-01
-9.248583122453503336e+01,1.842625420232020805e-01
-9.326219732900233339e+01,3.306264182234811555e-01
-9.187546656196325046e+01,3.290763256105767587e-01
-9.272248020837314186e+01,3.493751827981124158e-01
-9.131694820117743916e+01,4.938874832450859120e-01
-9.406284651375554517e+01,4.692124208092560700e-01
-9.131767780873630613e+01,4.800094873707647647e-01
-9.362383693349403302e+01,5.030367101092562132e-01
-9.176919772053427948e+01,5.016747618168012623e-01
-9.208687677769621871e+01,4.857951808672517080e-01
-9.444740968692840966e+01,4.865659071238874755e-01
-9.414901513722449522e+01,4.871571935156067679e-01
-9.334811213911123673e+01,4.710230880627582772e-01
-9.194094103927365325e+01,5.045617156572271833e-01
-9.181080781566876681e+01,4.805709257854051675e-01
-9.409360225913258091e+01,4.897292115928415512e-01
-9.147393711367033120e+01,5.568306384880212789e-01
-9.161742766930599657e+01,5.648056022582366165e-01
-9.227923937855314307e+01,5.515711004560417408e-01
-9.408595967845253938e+01,5.518244412599486726e-01
-9.337925850483475188e+01,5.432524198207560051e-01
-9.225586148089514893e+01,5.783700031789212881e-01
-9.253156726076038296e+01,5.586373536625117708e-01
-9.202609943502885415e+01,5.718487634121720564e-01
-9.410353742501473562e+01,5.645579310647669269e-01
-9.208910975862704618e+01,5.649142622602578712e-01
