5.804968768547159597e-01,2.561185042224503494e+00
1.251323775454294518e+00,2.544596264770318861e+00
9.231908217639199776e-01,2.558817862558268263e+00
1.150700451633110521e+00,2.669058975972329772e+00
1.490808056288424499e+00,2.604795562330763481e+00
7.817848205098694159e-01,2.659143930250180698e+00
8.885432869265503797e-01,2.713198442889448891e+00
1.489834487207766234e+00,2.776981089466051156e+00
6.686377694814633621e-01,2.771266628099930518e+00
1.332821032611890111e+00,2.903505909117909400e+00
7.722988328934490276e-01,2.824125114455986019e+00
1.260511184474631730e+00,2.897807049464121487e+00
1.052079208253759779e+00,2.929435884712009663e+00
6.804410321102305481e-01,2.938642143049344568e+00
1.240415745365775591e+00,2.938886146600708127e+00
1.253344467809180962e+00,3.098089523544092838e+00
1.009513183185039464e+00,3.025030070999843002e+00
1.145311877733006689e+00,3.054960795260263762e+00
1.505237505695408817e+00,3.153181987474200643e+00
1.059317574454918143e+00,3.164002746141316713e+00
1.009136652304425397e+00,3.219711798998139418e+00
9.608054737244604571e-01,3.216445961822865574e+00
1.003788134345400263e+00,3.368535824548953173e+00
1.252358301053615453e+00,3.347273483273389694e+00
1.215943730210833573e+00,3.473209709769090825e+00
5.701751895630412514e-01,3.416522503901025409e+00
1.416118366269428108e+00,3.547149728550541337e+00
9.114017059715195934e-01,3.571848370109985460e+00
1.552413687225265404e+00,3.703486130454712644e+00
6.319081490112780086e-01,3.672331808060034231e+00
1.430650239650995470e+00,4.326721496475872897e+00
1.437408639186191994e+00,4.319940482421538164e+00
7.003229772629678829e-01,4.479651701676115039e+00
7.044848706978414921e-01,4.474673606577157514e+00
9.171360043108850446e-01,4.595973907486933463e+00
6.270733798578941309e-01,4.543994386348266801e+00
9.256171962434764922e-01,4.713549813769487784e+00
1.317211484044649605e+00,4.622405081948754102e+00
1.526825217615925157e+00,4.813921806897691447e+00
1.194934608662945319e+00,4.813180533010787521e+00
6.103101086608500037e-01,4.911789783750410976e+00
1.252535283609125472e+00,4.891016276353767012e+00
9.202311842994004287e-01,7.411135838752453964e+00
6.514475754231112692e-01,7.410521148508954603e+00
1.295267381046080857e+00,7.497109590217716502e+00
1.355268786698956118e+00,7.510515243779215311e+00
5.864742182282900451e-01,7.638142341921556167e+00
1.137410049471669682e+00,7.544423684879207670e+00
1.446979754707326205e+00,7.737814628712444076e+00
1.092247798635736622e+00,7.686623181135811222e+00
1.452048797797955260e+00,7.766155119052148059e+00
8.769792255765358480e-01,7.815667067833321546e+00
5.633085363279050073e-01,7.870738243919570110e+00
9.072535213934207476e-01,7.912044412084028089e+00
1.544620359413800159e+00,7.979995400238998116e+00
6.638043282442469550e-01,8.000779231948421000e+00
1.162590115398805413e+00,8.068035991424991948e+00
7.264710660351852978e-01,8.137815361736789654e+00
1.162938642574717907e+00,8.229997542048753445e+00
1.497914968074973485e+00,8.205141370280589541e+00
9.147172580149529608e-01,8.261689199141960316e+00
1.086327413835014966e+00,8.274251918308502596e+00
1.344661832615927644e+00,8.411084714115382610e+00
9.609031520048372244e-01,8.393655985543830411e+00
1.172013976598170970e+00,8.470635982446985679e+00
1.052201607855006937e+00,8.503582207520810954e+00
1.313570610781359616e+00,8.570582860496653410e+00
8.878717440590246923e-01,8.582824396734672234e+00
1.413373210893622556e+00,8.621148439688628429e+00
1.468599629955855690e+00,8.672297914313734424e+00
1.152588175088288036e+00,8.687027243373551144e+00
1.033349510812577865e+00,8.666088309542500312e+00
1.477984988156462620e+00,8.776675903219326003e+00
8.111084428691732739e-01,8.826520115268817079e+00
6.212154200899683287e-01,8.757634281598047465e+00
1.193448571118926882e+00,8.919219905768837720e+00
6.912722017756899318e-01,8.919594378408863378e+00
