-8.070253092429025799e+01,2.028407009414219697e+00
-7.935931802685919934e+01,2.042244392750477200e+00
-7.899054380289302912e+01,2.049354539385788154e+00
-7.901447950060138226e+01,2.039177347731035539e+00
-7.808377003823980544e+01,2.019305054102030983e+00
-7.902038555870991843e+01,2.028088661834363648e+00
-7.851805993429707087e+01,2.029310461740608140e+00
-7.947979777502698084e+01,2.028884836951356352e+00
-7.917801092508599936e+01,2.042681807329813637e+00
-8.027274471579420378e+01,2.025736138770521944e+00
-8.059742395295589290e+01,2.073043574442979597e+00
-8.070181925923198207e+01,2.053514588179352618e+00
-8.056577534842983823e+01,2.050466865989553522e+00
-8.041928649243058658e+01,2.053658938252588495e+00
-7.897399493166885520e+01,2.061657656666112892e+00
-7.921096856944804188e+01,2.051177345547214870e+00
-7.844322485172355641e+01,2.053049972321541183e+00
-7.826361386866337000e+01,2.071106975116109972e+00
-8.102110205735280601e+01,2.074441048264870968e+00
-7.921399758522166223e+01,2.059921225913035059e+00
-7.979099766393549942e+01,2.118918636315368254e+00
-7.838759921763005423e+01,2.117221170249633744e+00
-7.819282255672408155e+01,2.106130887113586425e+00
-7.850257772286595070e+01,2.089384567372722490e+00
-7.932765326355526270e+01,2.119916006107331885e+00
-8.044419409359728945e+01,2.122941218871942315e+00
-7.854436890204493693e+01,2.121939864514939877e+00
-8.049490437277908939e+01,2.115659711892134531e+00
-7.957357190098939270e+01,2.107975604780798928e+00
-7.952887853424194020e+01,2.092959833034585326e+00
-7.885256593252093182e+01,2.154891504988651008e+00
-7.934017647855441169e+01,2.123986181961237119e+00
-7.889835853306709623e+01,2.145438364849573176e+00
-7.853461655461909174e+01,2.158214641443037429e+00
-8.100266684548304852e+01,2.137915839334104007e+00
-7.897070648702151630e+01,2.156228104414374513e+00
-8.096046168151151790e+01,2.138976323981265359e+00
-7.870894741801402006e+01,2.133230004761517140e+00
-8.048053573021337570e+01,2.127077863484099218e+00
-8.077935986518696154e+01,2.124642991530393488e+00
-7.716358193101234519e+01,2.014604217113812101e+00
-7.609091338820171302e+01,2.048306546301816855e+00
-7.707284807428001727e+01,2.043650792938102256e+00
-7.748531635641009530e+01,2.016863665188109334e+00
-7.617774098328338539e+01,2.038649759632241043e+00
-7.529281843833099686e+01,2.016731899173343834e+00
-7.484370886719776195e+01,2.025935017648648362e+00
-7.669579015372104891e+01,2.033814192584369351e+00
-7.661792814891693126e+01,2.043612579579932031e+00
-7.542901897543006839e+01,2.034240073245082492e+00
-7.482609653477652500e+01,2.060676654601400148e+00
-7.657174749613702147e+01,2.058443271507000460e+00
-7.773992049322974651e+01,2.058679376893762125e+00
-7.777801334246117904e+01,2.072704428348295824e+00
-7.491567830692966368e+01,2.053889099117608197e+00
-7.717133875978530000e+01,2.083499434850048182e+00
-7.775073294963044646e+01,2.073043730027428033e+00
-7.517742342819018120e+01,2.055947555430686080e+00
-7.642481115911432710e+01,2.073708825756634955e+00
-7.769650174915523166e+01,2.059375451045044159e+00
-7.666005695410963483e+01,2.115657619915483068e+00
-7.773788730009735559e+01,2.115124506254617121e+00
-7.641545538304806939e+01,2.108176186908740757e+00
-7.505209293559346406e+01,2.121529218310094222e+00
