6.843398019136866239e-03,3.599303341048954146e-03
5.843051892624974084e-03,3.320991343768376312e-03
2.626875210868079378e-03,4.573675749016319590e-03
2.722631962933977010e-03,3.854191024275282172e-03
2.731628676561578296e-03,5.188181130226649819e-03
4.537507184669468605e-03,4.280802192731754385e-03
6.653307256756963578e-03,6.668676056730703586e-03
7.381632862605883375e-03,4.319818475557850486e-03
7.372252000384637780e-03,2.777083990977512358e-03
4.923173885955475088e-03,4.280779962790432630e-03
1.830265837758280039e-03,4.267407628805114719e-03
6.936215296391151988e-03,4.921457975083825057e-03
4.076837550722202906e-03,5.671763786694971124e-03
3.997047253830063838e-03,5.527363523359645099e-03
7.006097147467015354e-03,3.822399623742487977e-03
6.972198107062656247e-03,3.014192650073438395e-03
6.579680021888977687e-03,6.209242019507284910e-03
1.656154026426949998e-03,3.870814680116530133e-03
6.355773915851231984e-03,2.851390992715293737e-03
5.986530133728636127e-03,4.079849163910055643e-03
3.190658207819111608e-03,8.252439288443717130e-03
6.693434766896376106e-03,6.777292944976535255e-03
4.546864714941645236e-03,7.623475595027488436e-03
5.609238023233610246e-03,9.411024139839373193e-03
3.956977881102099678e-03,7.661400562448209169e-03
3.623271724322077968e-03,1.019944938425707860e-02
3.570667854090075598e-03,9.605309366113182548e-03
4.408502547607806230e-03,1.050591643351613674e-02
1.730013449895667025e-03,6.825373484130000876e-03
6.697879298235513007e-03,8.369316608597399815e-03
4.485328334153289472e-03,1.033592494172982067e-02
6.767690875298701392e-03,8.845531713334464641e-03
4.420418298154931043e-03,8.237926876969219048e-03
5.730216269696473269e-03,1.054118327462810409e-02
7.283838902389188491e-03,8.997127820234629078e-03
4.001989923443485808e-03,9.217762596781937240e-03
1.654303210652980716e-03,7.517575794650174087e-03
5.518903722449659474e-03,1.027301615053804323e-02
1.965445489054288078e-03,7.518718315982405795e-03
3.773172378717749853e-03,7.326671442331363256e-03
2.681869131582660919e-03,1.113860164712909481e-02
3.813406445721882667e-03,1.428058987489815371e-02
3.226235218639925649e-03,1.377270825347480868e-02
6.003294528949668085e-03,1.202955855716802275e-02
3.985636147746225710e-03,1.066558484785990607e-02
1.974510347373817712e-03,1.193832236499228414e-02
4.592724217710713458e-03,1.297802528882928755e-02
5.496550081757924436e-03,1.240026986954777602e-02
1.878931421366861242e-03,1.284816630798514200e-02
6.684993898098475981e-03,1.118866164139805698e-02
4.510829783896783476e-03,1.082683735661155167e-02
1.550972769475639310e-03,1.127539866950698008e-02
3.930609412407267897e-03,1.314917995021925787e-02
6.227345967347768310e-03,1.220989760613896448e-02
1.731285990021994231e-03,1.259867901344750157e-02
5.260721523969773272e-03,1.421985493422247247e-02
6.488713378130308435e-03,1.156637691131929754e-02
2.637919971116794472e-03,1.411914222289609340e-02
4.461284837413606597e-03,1.380947475231475430e-02
3.018976496198116054e-03,1.343772715288570757e-02
5.460552354325789656e-03,1.493434952187195491e-02
5.990665880580087199e-03,1.671176628477741635e-02
5.464703538452669179e-03,1.515819517561149861e-02
2.729046488511115837e-03,1.820778390907816513e-02
1.487792830461447590e-03,1.746671600630166077e-02
7.251843498173950880e-03,1.804611156058737176e-02
