3.282288554652438954e-03,2.775898431663292951e-03
1.587483058608830672e-03,2.884947030325926785e-03
2.342104931251946017e-03,2.874257276922618370e-03
2.278642862314002749e-03,3.685200648764605860e-03
3.569940110035023373e-03,3.719450531482191603e-03
1.683060882156248552e-03,4.506388966597124450e-03
4.401116274756424265e-03,4.060129598692500084e-03
3.434324448525395094e-03,3.398624425744104730e-03
3.927393788939805355e-03,3.192396847622000922e-03
2.744294051522506734e-03,3.581605392409569107e-03
3.723576789953263102e-03,3.961037303639542047e-03
3.937232695182589157e-03,3.683475322417148392e-03
4.361944644748079990e-03,2.946637285861353033e-03
4.449118321802459849e-03,3.113676553338920808e-03
2.122996727074876692e-03,2.915113211373765705e-03
2.929243180302593379e-03,2.793030490127255787e-03
2.072241828504906881e-03,3.045158388352349043e-03
2.935989921706270295e-03,5.778530298695308542e-03
2.713246278037563346e-03,6.064250430396394935e-03
1.796581686317488737e-03,6.536483950382751713e-03
3.695242129546889333e-03,5.363936730541921799e-03
2.201260052198422256e-03,5.351583680009007471e-03
3.690441148210081394e-03,5.813730659459124921e-03
3.296503195161701576e-03,6.485516978167032813e-03
2.772557915905751562e-03,4.877641062758394236e-03
4.071542350791134898e-03,6.051937022068767241e-03
3.350734295707301705e-03,5.191653337752203876e-03
1.926362565364216637e-03,6.484312137914159148e-03
3.732077839761720976e-03,5.238301418217896840e-03
2.846552360892822594e-03,6.142516733337728858e-03
2.711172490225325152e-03,5.455545158267710582e-03
1.785230079515597512e-03,8.507830327805516318e-03
3.479419672760151495e-03,8.466633192672958635e-03
2.261895656634180501e-03,6.854746264326030784e-03
1.529026314260045023e-03,7.079267276386069611e-03
3.101832801628692793e-03,8.113701578271362291e-03
2.493338259824781807e-03,7.312830440171969384e-03
3.368242296091857220e-03,7.290957464448843788e-03
2.754188665893571482e-03,7.592106878020501298e-03
2.333067275121526556e-03,8.329048475240921623e-03
3.868175939690431976e-03,7.016480104016414691e-03
2.921343305518258986e-03,7.805201784590936817e-03
1.775331746815346761e-03,7.169497296632636359e-03
4.103871745273676361e-03,7.266389979506279739e-03
4.118321998965487896e-03,8.223831586724152792e-03
2.607367423161028978e-03,7.553696246375513242e-03
3.324679042254355919e-03,7.266737659200795188e-03
2.473746649810563188e-03,8.114145509300002904e-03
1.830518371830676221e-03,8.299806462979245070e-03
2.633468505787518558e-03,7.301019307319309495e-03
2.012014025534526653e-03,8.493807212082267466e-03
2.643045557319447653e-03,9.981741193462994460e-03
3.835216463338055656e-03,1.045791404749832863e-02
3.650396589220558825e-03,9.261654314504576269e-03
4.457984350014788759e-03,8.842163641657813794e-03
2.252271119190047289e-03,9.464003214099628997e-03
3.837742564062254693e-03,9.327336104753418053e-03
3.901211531110732132e-03,1.033680579343506864e-02
3.255135123718201628e-03,9.655626414263596136e-03
3.615501660615526823e-03,1.044633331163826243e-02
2.171806413177667511e-03,9.775698756414440832e-03
1.663638626298153799e-03,9.129310421606865594e-03
3.436241650719467494e-03,9.623220307692666523e-03
3.798864253313338941e-03,1.004555784966681964e-02
2.669987445748878748e-03,1.001353712363978188e-02
2.808025921355628528e-03,1.207759155059922110e-02
4.430701986630019434e-03,1.131921168055765800e-02
4.147475892937881048e-03,1.104046858406520712e-02
3.682101714570275037e-03,1.206472273974830769e-02
1.592579944835321743e-03,1.251731974762635563e-02
3.533397781150420143e-03,1.066747358728227339e-02
3.900664563034073658e-03,1.206654703344423041e-02
4.431438053286829160e-03,1.225904528878628275e-02
2.045452139997373624e-03,1.095945179233928646e-02
2.491951592607330457e-03,1.201224275075367387e-02
3.601314792266250859e-03,1.179107401216211888e-02
2.937487428287944083e-03,1.148968319479356376e-02
2.144831376438970094e-03,1.191418871577584054e-02
4.314969068030846677e-03,1.149242014691934100e-02
3.631295643192611680e-03,1.235995179048489725e-02
3.537440475264474679e-03,1.188290069965560608e-02
4.444717396257171979e-03,1.150023777117045558e-02
1.922984567034856547e-03,1.184389863567736172e-02
2.365793061702586766e-03,1.169217349641268194e-02
2.727112238663287769e-03,1.128862981410968906e-02
3.743827967463895807e-03,1.266808150031787164e-02
1.839767340680548841e-03,1.291354027809810817e-02
3.004547249986451018e-03,1.330919488609647733e-02
3.549456360406490554e-03,1.402722456401849990e-02
3.367890776736740151e-03,1.409596596199198110e-02
2.938668045289590837e-03,1.329709027650872490e-02
3.818484728317356105e-03,1.350591818298772784e-02
3.109341288156708405e-03,1.325586737423324959e-02
3.067382243350963954e-03,1.375870303788570212e-02
4.250838568837182058e-03,1.448315717750650253e-02
3.532773971084734229e-03,1.310683110397771814e-02
2.461032943404072894e-03,1.432480055354366094e-02
2.626286486398456913e-03,1.372139888929217039e-02
2.449683729038996081e-03,1.359745705678701636e-02
3.879276117651383939e-03,1.449919205401352731e-02
3.975438682961415261e-03,1.314495035856576635e-02
2.701160922031072345e-03,1.434932823502265559e-02
2.282407410576398586e-03,1.376471559257024663e-02
1.922313396636354116e-03,1.278628977064882009e-02
1.701772907792627361e-03,1.422818584962358759e-02
3.277861262788305842e-03,1.764570208992000816e-02
2.283833970306127850e-03,1.689291846106623363e-02
2.304878692593688352e-03,1.666905516163798978e-02
2.500478654281638406e-03,1.660123741006140630e-02
2.885897390113575673e-03,1.675591996721525340e-02
3.775083980998416005e-03,1.805799191456193553e-02
1.557246907762402984e-03,1.674693339865775121e-02
1.915762144657524131e-03,1.679219592973615199e-02
3.487042266334205651e-03,1.692309466032759432e-02
3.189483211438805602e-03,1.712555863050971294e-02
4.139744608747759555e-03,1.745879835297532712e-02
3.507249746097280789e-03,1.799014734127464196e-02
4.223171733361145638e-03,1.698025866771352491e-02
2.713638689989699045e-03,1.757420340239114129e-02
2.921617169491037575e-03,1.824443523864971092e-02
1.811269425692623846e-03,1.717071534985187276e-02
3.994487200318452488e-03,1.815881578978113114e-02
3.310533846422000250e-03,1.681376197142167225e-02
3.077436526672781576e-03,1.782283704293446958e-02
2.973207411815931896e-03,1.780244142063760332e-02
1.579867542271315081e-03,1.888179852296698047e-02
3.244421492938034078e-03,1.915277142168771846e-02
1.710386656906166336e-03,1.869272141812631030e-02
4.410776409564796940e-03,2.032706090991953651e-02
3.787195925671082031e-03,1.855689304126527731e-02
4.484801123919643709e-03,1.908804979617810191e-02
4.169608508742599258e-03,2.003288153655943815e-02
2.744241193639183375e-03,1.927435897129208681e-02
2.765187012156915779e-03,1.918076858367762094e-02
3.707581709763939186e-03,1.869511350824136151e-02
3.824083092042867942e-03,1.928839676669383274e-02
1.843898644550979495e-03,2.025227162261736963e-02
2.190967910831043228e-03,1.997218736836520528e-02
3.655694632908245475e-03,1.862205022460090842e-02
3.867607653650470458e-03,1.891093481847287011e-02
1.600648960244433752e-03,1.954881608468286847e-02
4.257334724328208295e-03,1.965618704169411549e-02
3.012355895473535581e-03,1.990281466176187578e-02
4.286401338116882162e-03,2.122396403638914658e-02
2.658999828568739225e-03,2.076550200564661677e-02
3.589297815689865886e-03,2.050149069546951253e-02
2.846078081967965551e-03,2.232931563007372472e-02
4.355221467382158415e-03,2.183064416786689721e-02
3.393730648265862182e-03,2.201152879751509805e-02
4.128822063737861217e-03,2.187374335730493669e-02
2.715469510717399663e-03,2.230030931567596186e-02
3.095046097534071700e-03,2.098760317609958681e-02
2.077279162006143761e-03,2.206938128953925965e-02
2.479416793402943950e-03,2.228261726805016302e-02
2.393480171812721949e-03,2.208376298535594598e-02
1.959001909473714366e-03,2.226495263486453699e-02
3.213849753326154454e-03,2.076054469124748864e-02
2.368363691852001969e-03,2.136699225222884677e-02
3.574996356116574153e-03,2.152550895818855156e-02
2.974087527681121279e-03,2.114836783998110675e-02
3.191387439932998407e-03,2.223276912540266687e-02
4.165376112818098761e-03,2.066859225777816639e-02
4.291530693424394291e-03,2.231490784501129893e-02
3.664246852342953505e-03,2.261341198544863235e-02
4.350781880929726481e-03,2.419039112871552294e-02
4.073418209903208187e-03,2.395041804818313913e-02
3.665526921006588383e-03,2.284816886246258949e-02
4.313616065173976610e-03,2.305450694538845047e-02
2.458158247660277920e-03,2.313397027911617138e-02
2.596267509133649062e-03,2.407467251328251207e-02
2.107338376676871385e-03,2.801936409164438105e-02
3.285305666888239159e-03,2.739982154527576333e-02
1.642147087561692323e-03,2.667350533902573817e-02
4.132515468881497664e-03,2.805977045569157252e-02
2.959997269489656954e-03,3.077861911324715483e-02
4.477991393687084411e-03,3.140723579039930713e-02
2.969598769582193487e-03,3.052718883078665152e-02
4.259145965597378736e-03,3.158564156636940734e-02
2.091242099238055374e-03,3.127132369739978046e-02
4.397111116744547611e-03,3.075886390094561412e-02
4.080312578098455392e-03,3.063329806478110040e-02
4.122240176322844452e-03,3.099350792893056095e-02
1.714934147354491229e-03,3.122351096642910287e-02
4.161286979975831538e-03,3.104099083523011865e-02
2.256789097568454982e-03,3.182524883220791412e-02
4.380955730439128198e-03,3.064287872939136514e-02
4.069068039842429173e-03,3.096335414029069422e-02
3.679288197377578867e-03,3.126157833875493897e-02
2.699254887261573130e-03,3.136502747445207850e-02
4.297430530281975969e-03,3.133708148195385457e-02
1.572511180298291015e-03,3.357084136861371998e-02
1.733368580249148531e-03,3.358843479656997699e-02
4.185366502518102910e-03,3.374451871675844539e-02
4.272930993316092010e-03,3.259773729665162850e-02
2.874040049730848360e-03,3.333507525783389880e-02
3.765026962499694405e-03,3.246694821655567165e-02
2.904386903791339198e-03,3.315605702921863712e-02
3.573465285830296559e-03,3.258285070886037665e-02
4.256828551071180702e-03,3.378483025536865858e-02
3.916351601401485243e-03,3.230594718972792934e-02
2.215674414376813187e-03,3.388169696943969800e-02
3.572603829514321098e-03,3.373676096348987574e-02
3.414865352564532257e-03,3.285535155624352832e-02
1.982536712225688169e-03,3.372228966444688197e-02
2.257491385177722975e-03,3.382083699247583064e-02
2.435757866736002180e-03,3.249540549353559932e-02
1.554846296923554890e-03,3.270595048597714494e-02
2.127900354403499446e-03,3.233052899677277964e-02
1.535357480661678643e-03,3.385532348392193691e-02
2.720663953006021221e-03,3.252954395106853053e-02
3.148990861588420349e-03,3.540525636800723186e-02
3.189469733929237161e-03,3.442405272982271280e-02
1.946496181883732935e-03,3.511054768785711738e-02
1.790825870592043564e-03,3.455228681928752821e-02
3.371579493756083311e-03,3.544890651032156503e-02
2.476824059470751540e-03,3.426006991171264005e-02
3.646427795270040621e-03,3.560117204991847945e-02
1.764237671998885671e-03,3.504832006136557321e-02
1.924253637627813514e-03,3.467201365097566379e-02
2.450703483059825903e-03,3.499919837527792205e-02
2.191000505242681265e-03,3.506806656361905611e-02
3.296875737453331366e-03,3.430033740189611380e-02
2.421386154623439684e-03,3.465647237956984844e-02
2.019962842199829120e-03,3.424820574433036502e-02
4.026257341393313025e-03,3.480361707160904011e-02
2.447399714372809447e-03,3.459006695040110074e-02
2.406542314968703692e-03,3.485226651527439240e-02
3.101447617851301602e-03,3.565880876702331309e-02
3.773391329955868255e-03,3.553905279702498227e-02
1.563852503596266591e-03,3.451819842793095450e-02
2.875446394511711745e-03,3.679634290054119294e-02
2.687037133573397761e-03,3.804919921021355372e-02
4.363168010495893819e-03,3.717045580990713249e-02
2.573911887027771021e-03,3.679692964591298882e-02
3.481342206190742982e-03,3.655953187003905397e-02
2.192967610693821127e-03,3.661529886015886526e-02
2.453252741080259175e-03,3.691057730855567404e-02
2.473190236285536386e-03,3.683244595244909714e-02
2.902158409454795758e-03,3.654120525040156081e-02
2.727918452810647668e-03,3.652056875725999407e-02
3.288712744443512102e-03,3.787220330637634802e-02
3.372736091381116526e-03,3.622205011555151150e-02
4.068597049560446210e-03,3.789277508771768388e-02
2.227667802214712209e-03,3.678580961299783569e-02
3.535348537514561729e-03,3.692178977342863710e-02
3.545917227902389661e-03,3.681555119409937044e-02
2.093155614843746418e-03,3.774656730594661003e-02
3.699788982916450784e-03,3.785082935174985397e-02
3.631078042077581260e-03,3.779193496112587258e-02
1.575452774519968532e-03,3.698284855993876769e-02
2.139077861746311975e-03,4.071038093616524689e-02
4.341474787483418432e-03,4.033429365886845308e-02
4.040493629494688183e-03,4.083116549016539698e-02
3.141968999418971384e-03,4.138757417375583253e-02
3.642900025593335308e-03,4.159103682596504425e-02
3.305674977295823894e-03,4.044952493653160980e-02
1.792022879689674072e-03,4.005228139891271050e-02
3.742714264161695406e-03,4.168347571121165662e-02
4.192363338001010159e-03,4.115166417965491347e-02
3.700087202724385797e-03,4.129797072889650200e-02
2.168683695983296845e-03,4.169706223259785766e-02
2.392940318027874519e-03,4.088476943272826430e-02
4.396142333829522637e-03,4.156034118841690772e-02
2.962338367167831853e-03,4.137437990463882498e-02
3.651202774743158175e-03,4.090856236486521691e-02
2.211984187923515029e-03,4.009637739245813792e-02
2.637062126311474214e-03,4.141930213215690160e-02
1.659191918885346900e-03,4.133063207768384456e-02
2.918123224829488258e-03,4.032266306835129849e-02
3.958172531720964386e-03,4.101995888626590314e-02
2.054344300103647276e-03,4.282602598736468674e-02
1.507399534604474600e-03,4.244547914301344260e-02
2.269826118041784208e-03,4.275652671126388416e-02
2.988796081650846835e-03,4.297921831288133154e-02
3.869300434848182198e-03,4.262173906699275733e-02
2.499376999914613984e-03,5.026471393733639159e-02
4.227275468504342049e-03,5.109706975197222945e-02
2.905080117514852005e-03,5.004469435120041665e-02
3.348768546556041108e-03,5.054874619781873218e-02
3.448783408404105209e-03,5.076057248027214530e-02
2.310827112289822079e-03,5.038625225857926854e-02
2.032083366843852237e-03,5.004002591208107226e-02
4.408769031847317200e-03,5.027350555735798920e-02
4.434926191815211777e-03,5.166987169319415402e-02
