-9.447682176154511069e+01,-9.737324094234006688e-02
-9.313117640806073894e+01,-1.178851471259034223e-01
-9.456308311816276557e+01,-1.157820924240228755e-01
-9.174992390446820423e+01,-1.031685976522296599e-01
-9.368927352218490512e+01,-1.201412357472576575e-01
-9.458866443173310756e+01,-9.077554647677082977e-02
-9.379528595577254180e+01,-1.071974390899397833e-01
-9.246372601746115549e+01,-9.996759396094345718e-02
-9.410579375824745796e+01,-9.870878336974392431e-02
-9.383704521477997673e+01,-8.549392795677904222e-02
-9.306435768667512320e+01,-9.971688465869621432e-02
-9.153577836662948641e+01,6.086755345980598975e-02
-9.139387014293129141e+01,5.001097028636838915e-02
-9.272301637597595914e+01,1.144622933212222915e-01
-9.237158120112502502e+01,1.282180964615504404e-01
-9.308809153894949873e+01,1.329581460000169024e-01
-9.423399869154968655e+01,1.101472219203310510e-01
-9.232018246089840829e+01,1.199709871912779668e-01
-9.374740598887821363e+01,1.255610772497845196e-01
-9.411122803906089018e+01,1.523270895482009002e-01
-9.159773582737361153e+01,1.464876027732623098e-01
-9.442543543378965865e+01,1.592132911893029967e-01
-9.448395404104873307e+01,1.677800022142508507e-01
-9.167032931447025135e+01,2.028545589384349312e-01
-9.417013703007256709e+01,1.961677425531220265e-01
-9.343652635947226770e+01,2.022237064302681020e-01
-9.294874479044371185e+01,1.826653372592945135e-01
-9.305751349376185999e+01,1.802214462872763767e-01
-9.350428798737263492e+01,2.044470685250976971e-01
-9.310845651509650622e+01,1.785944110099664806e-01
-9.325009532879047924e+01,1.839968749195205477e-01
-9.161385870451171343e+01,2.068655217339321062e-01
-9.173602587285205345e+01,1.803439787007511119e-01
-9.366391474203413736e+01,2.030744001737103122e-01
-9.193085347020121390e+01,1.762138814986823621e-01
-9.244233752077170152e+01,2.024174579148289022e-01
-9.214567310152671098e+01,1.774375511725766463e-01
-9.164266761578095100e+01,2.020727915514495543e-01
-9.400627240323736089e+01,1.759207613236178913e-01
-9.348837895620874860e+01,1.941812184255674034e-01
-9.287244043057835086e+01,2.002779608923945798e-01
-9.414936945076685504e+01,2.103674546945704937e-01
-9.443329472220692367e+01,1.917777051760183316e-01
-9.214159982779551683e+01,1.755072736003772671e-01
-9.430261973511262852e+01,1.835504034707887977e-01
-9.168256023858594972e+01,1.932481756933526196e-01
-9.268896188324461605e+01,2.103871046904809416e-01
-9.213494161808345950e+01,2.033858690346516118e-01
-9.256199284532583249e+01,1.938078597500495770e-01
-9.279742244335498924e+01,1.896288364849859076e-01
-9.276706891319601311e+01,1.894743724644741556e-01
-9.339484815804821949e+01,2.038208206280596457e-01
-9.142302438397706510e+01,1.813646503010138966e-01
-9.311790063617880264e+01,2.045884253386233975e-01
-9.281074538880390890e+01,1.889476512294417654e-01
-9.409983947318809783e+01,1.774362224091177997e-01
-9.166536495380468352e+01,1.850445415228915702e-01
-9.293966403843306523e+01,1.797925631572628025e-01
-9.448704472706535284e+01,2.050647158824021599e-01
-9.227890341666983431e+01,3.400959499965802157e-01
-9.342225486976987270e+01,3.560377703826400619e-01
-9.372883323139340916e+01,3.454890031033268638e-01
-9.444892307008917953e+01,5.030831192047333644e-01
