-9.009522710692090186e+01,3.112565692994709310e-02
-8.973600114485633128e+01,3.821066375760331923e-02
-8.892260917896759054e+01,8.977341041663289278e-02
-9.080474056281954631e+01,8.615742714505475464e-02
-8.691723122567019288e+01,-3.538189142711814505e-02
-8.782294625697983292e+01,-2.854597422735632994e-02
-8.608179234317115913e+01,-8.022380902015568971e-03
-8.515508797429286858e+01,1.985658366723458412e-03
-8.541503487278136220e+01,5.177562104105473684e-02
-8.588796321965989478e+01,2.865605418741892785e-02
-8.481639639811321274e+01,1.001744614545519996e-01
-8.661644730957983995e+01,9.465709131728861081e-02
-8.373628275415599376e+01,-4.087333974384146917e-02
-8.210781265800488882e+01,-2.090417140776273941e-02
-8.341980647003497040e+01,9.129700380918620573e-03
-8.336660243483801480e+01,2.175487194359218557e-02
-8.453311284704376760e+01,5.345627326477364605e-02
-8.381477812998080879e+01,4.599452046338808886e-02
-8.220212313930922221e+01,7.998108139501053371e-02
-8.225939904357193200e+01,6.602391810041766118e-02
-8.066985875473700673e+01,-1.762712216837696577e-01
-8.124706842470165213e+01,-1.852517995020336039e-01
-8.064186823324295972e+01,-1.241761738806563681e-01
-7.966872622856929809e+01,-1.459225778603339130e-01
-7.934086809193702550e+01,-9.356232834373670593e-02
-8.085941221149431613e+01,-9.824759097650143103e-02
-8.067240541850324576e+01,-5.125022060733157303e-02
-8.123158508322892146e+01,-7.053199231937413993e-02
-7.805910355082720287e+01,-2.892087371604878943e-02
-7.966580941067309141e+01,-1.058477138782493165e-02
-7.809011173010406992e+01,-9.610664729722440125e-03
-7.912005257919182100e+01,9.074084116629493879e-03
-7.906809265481312821e+01,5.368600441674614698e-02
-7.996012925700009077e+01,3.622397730465948262e-02
-8.059826346476957326e+01,8.099222841670494777e-02
-8.000820097283319399e+01,8.747457868246855117e-02
-7.722103595556700384e+01,-1.811149650754979301e-01
-7.748658768785274731e+01,-1.841438294825295807e-01
-7.478782637623484675e+01,-1.452902293499769293e-01
-7.760399552680544843e+01,-1.530648380449461388e-01
-7.701692470255886747e+01,-9.500076864759188222e-02
-7.691867196787568162e+01,-9.004787428417629358e-02
-7.550010117387635944e+01,-7.086856605134213283e-02
-7.463519951016189680e+01,-4.871305964907056418e-02
-7.711549043094578337e+01,-2.259518272356023094e-02
-7.562131904678403771e+01,-4.256518350571908416e-02
-7.657710905030016590e+01,-9.448364335459813468e-03
-7.640695056742940494e+01,5.270689455447202798e-03
-7.522623382141142656e+01,5.205204293901236068e-02
-7.565523248057782268e+01,5.253321012635056575e-02
-7.588656450602694292e+01,8.654098240890667482e-02
-7.732235273766694661e+01,7.611365882719781095e-02
-7.196767333388476118e+01,-1.851380377736171479e-01
-7.428476480510840929e+01,-1.851602441218682671e-01
-7.314452327562131018e+01,-1.480684266539722405e-01
-7.444827356841906862e+01,-1.353619860070184866e-01
-7.435612651408970919e+01,-1.191700397484946050e-01
-7.295297543591067324e+01,-8.468799474250257586e-02
-7.251174809465987892e+01,-8.223619924719637042e-02
-7.195002037130257122e+01,-6.521350774025090613e-02
-7.274801002796925786e+01,-2.898637793769334725e-02
-7.452784951225160626e+01,-3.925238286128973630e-02
-7.363613416997191052e+01,-9.501168993719472100e-03
-7.245933793395784051e+01,1.822145134776745334e-02
-7.227051711550973323e+01,4.199224535772408395e-02
-7.210332217026248713e+01,4.918252946499435119e-02
-7.414463017132464984e+01,8.115933567490948852e-02
-7.413901059087365297e+01,9.678794497713630318e-02
-6.871090596367241687e+01,-1.788009242777115759e-01
-7.072278739413430060e+01,-1.662914121644483156e-01
-6.802286144057453043e+01,-1.300475688889522474e-01
-7.071761565343477685e+01,-1.522272598328168192e-01
-7.041467322296911391e+01,-1.159993271753085864e-01
-7.103685464469110400e+01,-1.177490985700340997e-01
-6.830816401648176850e+01,-6.976822354873322973e-02
-7.053717920855757484e+01,-7.377964768897370129e-02
-7.045539546431649569e+01,-2.740683452650297114e-02
-6.880593546440933039e+01,-1.206795138437166681e-02
-7.082270231573313879e+01,-2.572556509371520805e-03
-7.048981092627644784e+01,1.727590261920164405e-02
-6.833981129579987623e+01,5.317369226333132359e-02
-6.943703894146112532e+01,2.814438100989433145e-02
-6.896513709507145506e+01,9.643918207011098476e-02
-6.971945766062843575e+01,8.104171761761208570e-02
-6.468651885698825765e+01,-1.923345390385395315e-01
-6.626172873859127321e+01,-1.854252261235706245e-01
-6.461353095462075657e+01,-1.455133491673959445e-01
-6.664657399787387249e+01,-1.472437321572756530e-01
-6.533166960936036105e+01,-9.333723344565406088e-02
-6.748517563535830277e+01,-1.061029426930229225e-01
-6.641956873209470302e+01,-5.390852334257252576e-02
-6.508612987572034569e+01,-5.669313844849936668e-02
-6.770019365186001892e+01,-4.586989103809649415e-02
-6.480611709828528433e+01,-3.806227229400926948e-02
-6.504846372573392443e+01,-4.668826262632930213e-04
-6.766256508893157218e+01,1.227777434918411736e-02
-6.532942630055482880e+01,4.699653430139441590e-02
-6.703809180875852292e+01,5.545583753814375960e-02
-6.602961920716400357e+01,7.531766752344273841e-02
-6.600610511367429467e+01,8.407972328268115136e-02
-6.582896856001764263e+01,1.199322364289970022e-01
-6.710644666579831608e+01,1.026983919343008034e-01
-6.602839434693306941e+01,1.612418062439480160e-01
-6.744942240455547733e+01,1.529395787997355205e-01
-6.634442863173030958e+01,1.911982355958248558e-01
-6.506586465470586234e+01,1.759322306361769395e-01
-6.673030195502569484e+01,2.151402033604321029e-01
-6.649591781102972732e+01,2.127112961820648018e-01
-6.225235158002956837e+01,-1.794968781054984419e-01
-6.306735280809127175e+01,-1.700884715463637786e-01
-6.138926003672507647e+01,-1.251428106023617648e-01
-6.167163082809966568e+01,-1.388053376395866900e-01
-6.287235110131565818e+01,-1.107165262174018838e-01
-6.197353488982227532e+01,-1.052871089373502989e-01
-6.235412076593669894e+01,-6.318665587302417508e-02
-6.217571689300203275e+01,-7.654168092054865202e-02
-6.238647637383071753e+01,-3.250455332505691741e-02
-6.303635423810636951e+01,-3.077358150318129648e-02
-6.209886878149421818e+01,2.363384777776400547e-02
-6.338985718431730731e+01,2.356018186854161311e-02
-6.193197653398959801e+01,6.187891739161291427e-02
-6.455836493503240092e+01,5.320842957551641383e-02
-6.440940041961444251e+01,7.078927771392684587e-02
-6.376596873623270767e+01,9.510516290004467077e-02
-6.270627135624447135e+01,1.174146903709699929e-01
-6.202143090281396098e+01,1.362149272782473552e-01
-6.172146612702762525e+01,1.377177930159900476e-01
-6.238281471973787973e+01,1.436589479674704739e-01
-6.378101914887972157e+01,2.020775426470446390e-01
-6.289305513688279348e+01,1.784443846802061806e-01
-6.209976500856457449e+01,2.168374878075260692e-01
-6.233971453072356894e+01,2.232533036697896267e-01
-6.061481097763463310e+01,-1.812677339430172063e-01
-5.981192817194025224e+01,-1.768884907246876526e-01
-5.876667269447975173e+01,-1.319340110092152019e-01
