-9.193710717801505439e+01,-2.272757511395703811e-02
-8.965750679171718218e+01,-1.951649767159563398e-02
-8.897091355134281798e+01,2.601850035179525955e-02
-9.401995984596247524e+01,-2.402484766892204471e-02
-9.084782551951458629e+01,-1.411402723091564892e-02
-8.909825853433734721e+01,8.503852153747493148e-03
-9.363951562102550952e+01,-1.384527442216149096e-02
-9.280285303413333509e+01,1.375153973251663775e-02
-8.962406767753043368e+01,-2.128038335762993949e-02
-9.355022797752378949e+01,-1.385967869984100487e-02
-8.847224611855175169e+01,-6.324628416809835452e-03
-9.128585834177765435e+01,1.212447194914900717e-02
-9.042425455088137198e+01,-2.965814730355187390e-02
-9.251545276235525250e+01,-1.907499359588948895e-02
-9.284201421506867291e+01,-2.302886360604075588e-02
-9.311697536640816963e+01,-1.709024815178264434e-02
-9.366564850827900557e+01,-2.293643791336025251e-02
-9.094206275737232659e+01,-7.275125436027263248e-03
-8.887298113204262506e+01,2.351103392967505978e-02
-9.368359238806927181e+01,1.275042563952594188e-02
-9.423712300841175704e+01,2.676135323025038981e-02
-8.826575919914297685e+01,4.581420256766199905e-02
-9.112325962334529095e+01,5.104110133873809851e-02
-9.252330193223208710e+01,6.941265292538431608e-02
-8.910899691871736650e+01,1.497409071691436222e-01
-9.165508213944214333e+01,1.597496644622495576e-01
-9.194905702259001146e+01,1.434970393964637436e-01
-8.863290207392770981e+01,1.208116770129886997e-01
-9.088331842769858326e+01,1.272447667633504753e-01
-8.811634236065935966e+01,1.207544893185035495e-01
-8.949715294058599113e+01,2.837586131578204163e-01
-9.193397967963467465e+01,2.655256272387930272e-01
-9.241215196113599006e+01,6.462277581234635582e-01
-8.921656028494712132e+01,6.741493443811328312e-01
-9.071461867176701332e+01,6.282698761611130722e-01
-8.869788927801749878e+01,6.762035403150787882e-01
-9.096602214436825307e+01,6.371765076138123929e-01
-8.907772103271244646e+01,6.861103991986807760e-01
-9.390948736338538083e+01,6.416863882168467592e-01
-9.003917297229573080e+01,6.840195332009483264e-01
-9.297124179739110161e+01,6.721797052608440293e-01
-9.407384161590465510e+01,6.779003442752363773e-01
-9.402481883645704386e+01,6.394057205541181510e-01
-9.046500364138309180e+01,6.282359602854309388e-01
-9.092766555285427899e+01,6.431781839177932447e-01
-8.969781984015344278e+01,6.215345926102739949e-01
-8.808128194056457971e+01,6.800546364324030479e-01
-8.977854001417371421e+01,6.402520617271181269e-01
-9.202739609313886149e+01,6.505658435088508273e-01
-9.419611451397581448e+01,6.220999395065679449e-01
-9.394736467874636787e+01,6.847812535931863120e-01
-9.055025286008689989e+01,6.719479895082151044e-01
-9.406262959989507522e+01,8.656018624885100099e-01
-8.887772459726085117e+01,8.581565163329935020e-01
-9.227418111044526938e+01,9.039791773119985052e-01
-9.209766123616435607e+01,8.885131254036729986e-01
-9.131763431842661305e+01,9.089817770873616087e-01
-9.123998185253392990e+01,8.622226124350350629e-01
-8.845793943707894869e+01,8.761990013627998231e-01
-9.005367271545432573e+01,8.672144867357116649e-01
-9.092084218963660192e+01,1.103783082468962728e+00
-8.837002441821951493e+01,1.101181120883316433e+00
-9.341818305311792869e+01,1.110771388561999862e+00
-8.881682111763758769e+01,1.077774396324862494e+00
-9.204027691551560508e+01,1.095394845821485053e+00
-9.046204256404199384e+01,1.118531229273201477e+00
-9.162623389471205826e+01,1.086389289452220019e+00
-9.117469240399765340e+01,1.309760502086807943e+00
-8.951398508080279726e+01,1.312184821223912445e+00
-9.066383283936565363e+01,1.336335840141629872e+00
-9.391012075270212733e+01,1.309451515249208331e+00
-9.255465773762540493e+01,1.332580117584466040e+00
-8.994392478758500431e+01,1.308428944891418588e+00
-9.324090449179914231e+01,1.325847724514737314e+00
-9.101141065204818403e+01,1.406726794509962630e+00
-9.193093499135190427e+01,1.389210360211094120e+00
-9.042278310746594627e+01,1.388440548871792357e+00
-9.220834333980393183e+01,1.377036599560554464e+00
-9.238021303850941024e+01,1.418654780374529301e+00
-9.428304585560400142e+01,1.398663948395161727e+00
-9.208986326273222289e+01,1.364169667161891031e+00
-9.233388549713977511e+01,1.372041970367442465e+00
-9.117652970856346428e+01,1.415140085925125302e+00
-9.004736490117691972e+01,1.409446128445123625e+00
-9.098435703749628090e+01,1.402570052139100243e+00
-9.012818667407371720e+01,1.397573801544594874e+00
-9.384009974305126889e+01,1.360540432152673729e+00
-9.235264359296526493e+01,1.351928796265073229e+00
-8.802693623582399596e+01,1.674903959100238815e+00
-9.359238220287403465e+01,1.710140658017275328e+00
-9.216453078587851167e+01,1.674734976245108031e+00
-9.076089700947288463e+01,1.658947115004056228e+00
-9.119062710070303979e+01,1.662791799396906578e+00
-9.020875312358724329e+01,1.647744632279787069e+00
-8.994107225117880944e+01,1.686549603778432882e+00
-8.632935606427817277e+01,-1.149281773282433694e-01
-8.556036448271706263e+01,-5.771979823691908429e-02
-8.500977748606591433e+01,-7.220254414278495791e-02
-8.550524153636972358e+01,1.334579179487840883e-01
-8.566084426416796305e+01,1.084879838999307788e-01
-8.337771537927646648e+01,1.445215511837861788e-01
-8.569064333148411094e+01,1.985840479889162402e-01
-8.500827746091995607e+01,2.061603458808661526e-01
-8.625662309198538935e+01,2.388228714234211791e-01
-8.408506178292554978e+01,2.142966009303127750e-01
-8.596157159636474887e+01,1.890762170391195318e-01
-8.311685870073219462e+01,2.331088227828198023e-01
-8.384804833695775983e+01,1.753481886512877619e-01
-8.226069963580042099e+01,2.037419866307578764e-01
-8.417723429099970645e+01,2.024283651496811276e-01
-8.247381627900664114e+01,2.432774523649542942e-01
-8.245409454442000197e+01,1.878518788203362710e-01
-8.572547659839779044e+01,2.283114501046183409e-01
-8.409208866586347142e+01,2.363322605093445827e-01
-8.684150243287113824e+01,2.315870010955105585e-01
-8.201158870939659096e+01,2.251117023276224538e-01
-8.574291858063934058e+01,1.905534806010031890e-01
-8.198497934320532465e+01,1.992499990928519871e-01
-8.159443679553800166e+01,2.453278019589521242e-01
-8.520086449816450624e+01,1.807454607160451088e-01
-8.207213555179816922e+01,1.746948526229331056e-01
-8.424826267613791231e+01,2.733532190460385980e-01
-8.424137019511911717e+01,2.503181624684353013e-01
-8.784432212989594291e+01,3.097453911161838214e-01
-8.306247062219679833e+01,2.661620526509242968e-01
-8.750906340940548489e+01,2.867282408855427178e-01
-8.127756581847376083e+01,3.135595578590045784e-01
-8.366211132422982644e+01,2.941292524548791976e-01
-8.786565583731183438e+01,3.054064969548285213e-01
-8.754702619156466881e+01,2.631714715372942548e-01
-8.221036175352654141e+01,2.613163183752965635e-01
-8.367940669761830463e+01,2.986981384813713336e-01
-8.203391592491213657e+01,2.769323556325997693e-01
-8.628940079357792570e+01,2.908543177654210332e-01
-8.362066748310718367e+01,2.903603310993391196e-01
-8.549286420201292458e+01,2.514814400755187029e-01
-8.404678240336674833e+01,2.800620667742709236e-01
-8.448333967055505411e+01,2.950705740789854592e-01
-8.238452377053901898e+01,2.875058808345236638e-01
-8.439601439578525799e+01,3.191000173714021448e-01
-8.345475722885484515e+01,2.572167126966574680e-01
-8.389324919644201373e+01,5.381734017401754722e-01
-8.290830243973563540e+01,5.104807531218326089e-01
-8.288051510201526639e+01,4.939030511506833365e-01
-8.672230062908018056e+01,5.032734610065761061e-01
-8.159730747293495767e+01,4.723576977918016451e-01
-8.152899443074272767e+01,5.398934688976180230e-01
-8.566474896974499131e+01,4.759228367418832928e-01
-8.473561552157346455e+01,4.820657513929242910e-01
-8.518101222402617623e+01,5.184448717296739062e-01
-8.492962250323894580e+01,4.926485409165864970e-01
-8.697790937609049422e+01,5.009485700941455066e-01
-8.773232759909276979e+01,4.685178691653119065e-01
-8.229078618745315055e+01,5.154412218142931934e-01
-8.657561357734630292e+01,4.824051187397259133e-01
-8.622048208605198738e+01,4.710628088450075079e-01
-8.178476129409506257e+01,5.383589063786019535e-01
-8.273284797573231231e+01,4.735976166470211579e-01
-8.245089408810757448e+01,5.310253234884356743e-01
-8.653489016449248084e+01,5.287793318076798865e-01
-8.140262018902029695e+01,5.383790116917198665e-01
-8.539262606020709256e+01,7.121602507762850864e-01
-8.670655296699810322e+01,7.056523750334853240e-01
-8.250777561037868679e+01,7.532993009891983949e-01
-8.786169699136058853e+01,6.972667326953663203e-01
-8.345106359092461901e+01,7.371437513578891210e-01
-8.656820388625500584e+01,7.617194771733295511e-01
-8.681255764643213979e+01,6.979694015612434299e-01
-8.520723982229937121e+01,7.252988382460694439e-01
-8.151510203892641471e+01,7.429132719935510609e-01
-8.426427710562825268e+01,7.493985945439740615e-01
-8.772376321946181577e+01,7.589018267533920170e-01
-8.699247442994901292e+01,7.074752240795776359e-01
-8.721740860037465382e+01,6.994977344116465323e-01
-8.463738679562652578e+01,6.943364887465910407e-01
-8.374352556753156307e+01,7.300722935195019803e-01
-8.190017348489639915e+01,7.504739240098166064e-01
-8.724929263906143717e+01,6.945951014377340638e-01
-8.228306930348317394e+01,6.917370346622825350e-01
-8.144397938736706521e+01,7.100564872898056379e-01
-8.151724381004092379e+01,7.311131689828594959e-01
-8.301356755390033015e+01,8.554505585341460883e-01
-8.683818233626142558e+01,8.607194267048827729e-01
-8.403267175646945475e+01,9.059839189597107545e-01
-8.189654521316630564e+01,9.068720305610010746e-01
-8.442642311903635743e+01,9.003626305027135901e-01
-8.242632323978732245e+01,8.384619729200615268e-01
-8.230296059240326656e+01,8.713335332876365191e-01
-8.172814915143160874e+01,8.495030677949739761e-01
-8.238548648150694476e+01,8.933589904148838690e-01
-8.176741987555627134e+01,8.673690723619615905e-01
-8.431201225321443360e+01,8.522556312443999582e-01
-8.385469956222867438e+01,8.816480262757400155e-01
-8.704240883757330494e+01,8.501031430494404573e-01
-8.575436325284363193e+01,8.971250640910373164e-01
-8.781569842472943321e+01,8.782240511074679290e-01
-8.460908005392850839e+01,8.918850582501607338e-01
-8.752366352286620099e+01,8.963217090321100589e-01
-8.618800758871471146e+01,8.925593248547247782e-01
-8.411635372717026371e+01,8.926511594120039028e-01
-8.468470606018540536e+01,8.690133969341818920e-01
-8.636269277254099563e+01,9.585672857556235549e-01
-8.622643364917531983e+01,9.703922088380232402e-01
-8.365751007820735197e+01,9.661006676389594094e-01
-8.668446836716917403e+01,9.135131344334116443e-01
-8.720649706214562968e+01,9.244318071848950380e-01
-8.216060202679001634e+01,9.458412704681575800e-01
-8.726280195152693864e+01,9.169603207846936943e-01
-8.132666463791031219e+01,9.397118042935048710e-01
-8.556394097287584088e+01,9.622936265884914908e-01
-8.476746082374609159e+01,9.431152367419486371e-01
-8.377150174166558827e+01,9.463464526647156205e-01
-8.129661189998115844e+01,9.474148430332050008e-01
-8.401384735622995947e+01,9.578886783079696432e-01
-8.718994373034523448e+01,9.714884907292724581e-01
-8.221844296502057148e+01,9.787915792588606223e-01
-8.362848822941467120e+01,9.166651608777643956e-01
-8.612859233998480590e+01,9.317984499999180104e-01
-8.318158912364457080e+01,9.219036583137338869e-01
-8.507098072921169774e+01,9.285210252601275860e-01
-8.481684908882915863e+01,9.132413668947224616e-01
-8.736980372059611000e+01,9.956702766406300142e-01
-8.551485798494671542e+01,1.006319079186148491e+00
-8.572355442051296848e+01,9.902591323475861129e-01
-8.685188262367913126e+01,1.010575892894171712e+00
-8.401821436038748914e+01,1.044684544169752316e+00
-8.247738243665891389e+01,9.903386878686846195e-01
-8.604654661121541892e+01,1.010880360760423313e+00
-8.646238173301735230e+01,1.025047750269750590e+00
-8.242477097238479189e+01,9.956766275687941592e-01
-8.563014437225491804e+01,9.892539060559737418e-01
-8.319025435146687641e+01,9.902589974178963583e-01
