-9.200160488738964659e+01,1.183803941319607533e+00
-9.205152384107016417e+01,1.163065849041819311e+00
-9.371261862158377198e+01,1.179625913625931721e+00
-9.387184864854060606e+01,1.246749812509310162e+00
-9.264947467615027676e+01,1.204446019853362415e+00
-8.890557095911131569e+01,1.241894550300152611e+00
-9.030850015055631275e+01,1.295682659712559248e+00
-9.057493213300958246e+01,1.318363557917410223e+00
-9.057893695043442506e+01,1.303759679730682963e+00
-9.152385274391826897e+01,1.362863975616994461e+00
-8.860559159539705831e+01,1.367434236110074863e+00
-9.453673861364163145e+01,1.437275382952510006e+00
-9.245617970212845194e+01,1.426196798058063875e+00
-9.162435844215595182e+01,1.547125899881858446e+00
-8.891989838499999621e+01,1.558114258386279927e+00
-8.899597190360468346e+01,1.594608055817042569e+00
-8.863030460570266200e+01,1.597409266676509176e+00
-9.455455969981338171e+01,1.639208689647690953e+00
-9.226396232648335172e+01,1.700579925751825705e+00
-9.351038149579184733e+01,1.674685926882538256e+00
-9.375001895724416556e+01,1.708502107813911763e+00
-9.430714488614891877e+01,1.788354644899748491e+00
-9.159971780340508474e+01,1.738421732980018897e+00
-8.907170472821000828e+01,1.775723693422541105e+00
-9.377492615387741637e+01,1.815827715803636000e+00
-8.819994445588456244e+01,1.806157684634402516e+00
-9.198385571334749500e+01,1.850834026887011152e+00
-9.066879251833044862e+01,1.813060013590743980e+00
-9.454038382278267250e+01,1.899129478659906667e+00
-9.237684888348861989e+01,1.930777472371105530e+00
-9.170702544345124352e+01,1.909446501456961043e+00
-9.142103522962960938e+01,1.930700953387979535e+00
-8.920170864294883017e+01,1.981716670618576481e+00
-8.879837770554746612e+01,1.939706464915234907e+00
-9.221340330233532256e+01,1.969158524800342036e+00
-9.177709874349940833e+01,1.964304682354952147e+00
-8.152991207567090726e+01,1.149772225798539216e+00
-8.785025488591612941e+01,1.158492277574298068e+00
-8.651036116824845124e+01,1.136820651421541095e+00
-8.126469072417641826e+01,1.240179647785531580e+00
-8.205655546292720715e+01,1.246178998299219964e+00
-8.416345346782387082e+01,1.258043421371383364e+00
-8.283961629680266014e+01,1.335067510223025611e+00
-8.168542393952617431e+01,1.347581156952928350e+00
-8.263719346151410150e+01,1.312369191815600189e+00
-8.620544080914724816e+01,1.385939882296005177e+00
-8.502116902707167867e+01,1.388018550350767821e+00
-8.701620048343247049e+01,1.436432645187015744e+00
-8.564022242270203833e+01,1.460435051363510706e+00
-8.531134180645376830e+01,1.519473122180458935e+00
-8.140264244934314775e+01,1.537702087990310718e+00
-8.319678420561460541e+01,1.609742639472906411e+00
-8.699413807452712888e+01,1.605227003683106890e+00
-8.173379203176335750e+01,1.594410723881581005e+00
-8.382811284785097428e+01,1.666583720840504323e+00
-8.421805235839097747e+01,1.688964013376491158e+00
-8.314942453281378221e+01,1.651230842324937553e+00
-8.742252407761544930e+01,1.735766304031995277e+00
-8.629929132846996254e+01,1.767293122363945423e+00
-8.650768412557955855e+01,1.787627801232355207e+00
-8.548704016899375802e+01,1.845457929927615925e+00
-8.580651770031219883e+01,1.839618687089490390e+00
-8.492210864153494754e+01,1.792925762384779187e+00
-8.366265313977577023e+01,1.836355064959472427e+00
-8.621786637299608458e+01,1.889518476044382833e+00
-8.241969563301927337e+01,1.903638238106724501e+00
-8.686175747092882204e+01,1.899031539252523437e+00
-8.508118725018357509e+01,1.875176342713277267e+00
-8.155164649581774938e+01,2.007375016359741693e+00
-8.235969974517394121e+01,1.974563889474264311e+00
-8.230275575689340428e+01,1.994569572823663872e+00
-8.457872112387789798e+01,1.990930040997391348e+00
