-1.421522430537343595e+01,-3.240924120167080424e+00
-1.382229307114318217e+01,-3.165777641828252165e+00
-1.347402467509184909e+01,-3.231512072308178496e+00
-1.354464773910451925e+01,-3.767833802334476623e+00
-1.416422993889214688e+01,-2.655555726005799144e+00
-1.424761093852731086e+01,-2.882645907905139637e+00
-1.352246914625353824e+01,-2.621834348354935784e+00
-1.362142709693806708e+01,-2.519813897273950332e+00
-1.395115737145369650e+01,-1.629280057640800194e+00
-1.342931693993759090e+01,-1.849049543545460139e+00
-1.351503518674277515e+01,-2.143417367479532487e+00
-1.358781755365336785e+01,-1.946991115499871583e+00
-1.421387229804901686e+01,4.270471790065968776e+00
-1.413780921904567123e+01,3.791890379961960988e+00
-1.373015676362952675e+01,4.108762181002461489e+00
-1.402275371371360890e+01,4.019364178241128016e+00
-1.393583329118606251e+01,4.330631864056620373e+00
-1.349296686107617838e+01,4.472251281407071843e+00
-1.420276964595447033e+01,3.802440062562070011e+00
-1.361961049961374925e+01,4.187138550416264593e+00
-1.426683197618514320e+01,4.340377039348412680e+00
-1.412281131877443308e+01,3.723652054300734093e+00
-1.389108756966434655e+01,4.297982198625998507e+00
-1.370467728052643253e+01,3.933916904074687082e+00
-1.366069853270297862e+01,4.178700485183371782e+00
-1.397457849434512767e+01,4.441330702020838572e+00
-1.364073586525890924e+01,5.269442119010969705e+00
-1.424202371454889260e+01,4.635921680411632551e+00
-1.385345488272544046e+01,4.958216744837693923e+00
-1.417462016173019634e+01,5.301752096165932571e+00
-1.386783520175204210e+01,4.649773881428997058e+00
-1.414909159786923176e+01,5.317627698083974508e+00
-1.375217495050534566e+01,5.140949739847542332e+00
-1.344704019223185476e+01,5.272576889551213952e+00
-1.380617418006791297e+01,4.779323376581192662e+00
-1.428108095400332367e+01,5.224975873465572462e+00
-1.422992965708961144e+01,5.281110967467292028e+00
-1.348744888975339506e+01,4.576156599800626168e+00
-1.408412832063614850e+01,4.880246293769655352e+00
-1.428640236299386146e+01,5.222829558277814144e+00
-1.345986023557917832e+01,6.095894953056312460e+00
-1.368804772903257039e+01,5.643760381810150051e+00
-1.376612097353284270e+01,5.427483657518163085e+00
-1.364144812930039308e+01,5.708485374109519839e+00
-1.375608200890844657e+01,5.500475107817957010e+00
-1.361189465585757574e+01,5.512157514768272648e+00
-1.354544493597180832e+01,5.623622127070301957e+00
-1.365299941818437190e+01,6.160938769231188772e+00
-1.405155743835450188e+01,6.155699016696445369e+00
-1.410541558727908473e+01,5.664941095284360628e+00
-1.406769578486588657e+01,5.823495529105443325e+00
-1.407070302281020879e+01,6.010902191258592708e+00
-1.403210664480609182e+01,6.024809519484593423e+00
-1.426717929121013384e+01,5.860939509967263206e+00
-1.420291602869187741e+01,9.548018991565726310e+00
-1.352367959876486125e+01,9.084038744031291301e+00
-1.413770579724780596e+01,8.893628942116707847e+00
-1.368612508686423901e+01,9.186096456420699496e+00
-1.423577277319579615e+01,9.278795483096134333e+00
-1.424454864891999506e+01,8.914744483253461027e+00
-1.364140960949019465e+01,9.388945108697635433e+00
-1.421102806689511411e+01,9.260838023830606502e+00
-1.365622801902295969e+01,8.803426219783290207e+00
-1.351140127140708458e+01,9.403651245510262768e+00
-1.424250110423294302e+01,9.043341163879958344e+00
-1.341635036592309405e+01,8.946424646774023159e+00
-1.404663600742276763e+01,9.196915461100520162e+00
-1.429856059687934255e+01,9.117495779331441952e+00
-1.376222229038193312e+01,8.944282101916767758e+00
-1.348729273107539406e+01,9.489988971122652828e+00
-1.398668515884994434e+01,9.610956474892940804e+00
-1.359827891089114082e+01,8.994614108596529434e+00
-1.397496664852181958e+01,9.416016445631708365e+00
-1.376789728036744087e+01,9.234892402428968694e+00
-1.394404878487855015e+01,1.035973181248054686e+01
-1.423811851690134667e+01,1.024898156200611332e+01
-1.361151669204849135e+01,1.013222177632817456e+01
-1.355250600053015475e+01,1.034034964409196888e+01
-1.396635592107423030e+01,9.866381256741041383e+00
-1.362133978454861172e+01,9.662368947010740783e+00
-1.391914331284013251e+01,1.048940369276985862e+01
-1.419656750966433556e+01,9.870895891619856144e+00
-1.400058316256936308e+01,9.992165098468111850e+00
-1.354488832167859336e+01,9.946829117575083146e+00
-1.406596737817373999e+01,9.652987055435573893e+00
-1.428325046001089049e+01,9.901055701306942680e+00
-1.358667954062863359e+01,9.906854744731132811e+00
-1.378050676602049585e+01,9.962900798521094003e+00
-1.413153803838833689e+01,9.897060730633926440e+00
-1.368778582845342484e+01,9.985873565215758418e+00
-1.358039664112872202e+01,1.023692704661976371e+01
-1.342497324407235304e+01,1.030813426541410216e+01
-1.382920705596677990e+01,9.711118895506542614e+00
-1.365514514857875206e+01,1.000429468556769663e+01
-1.356250019979416699e+01,1.108720185161831218e+01
-1.403228729807919528e+01,1.131524169768988486e+01
-1.353466229319988656e+01,1.118572862331775042e+01
-1.407687392405424553e+01,1.118555650280346647e+01
-1.400495982479812085e+01,1.101329449476023647e+01
-1.399942869205928986e+01,1.077181052195281730e+01
-1.374742264624158317e+01,1.124836337650208051e+01
-1.415711238009722095e+01,1.105051430047195105e+01
-1.367200039088889696e+01,1.060330389739603163e+01
-1.362325225834476683e+01,1.131243209051246268e+01
-1.348926614139433511e+01,1.100042641209773642e+01
-1.384375335157219311e+01,1.100577257411250898e+01
-1.398133113932277816e+01,1.066176805650369275e+01
-1.412887083184903680e+01,1.086448378107637325e+01
-1.354900966576429155e+01,1.079829371433352847e+01
-1.394254115438278951e+01,1.111903881921524295e+01
-1.424234332948124049e+01,1.125665342722309248e+01
-1.427961857738930540e+01,1.117590136543950585e+01
-1.394526221802172827e+01,1.096723054186361423e+01
-1.358484538197958003e+01,1.078338687730093426e+01
-1.425041179409556058e+01,1.135071368847309792e+01
-1.427956153350183044e+01,1.219456365526620267e+01
-1.389301598537674387e+01,1.217632670793963001e+01
-1.346359934119459112e+01,1.172473249500669112e+01
-1.343612034188135596e+01,1.199107173703982987e+01
-1.413073099655793108e+01,1.182617621065223723e+01
-1.413093546832990022e+01,1.142248112743659405e+01
-1.402809185426174565e+01,1.211964806633756808e+01
-1.373367666762231210e+01,1.173441424794073207e+01
-1.422695033519226726e+01,1.209255977454014719e+01
-1.404614747393943475e+01,1.192653609484590049e+01
-1.382719050220644874e+01,1.138693751584328773e+01
-1.382703450546432045e+01,1.203622385345158463e+01
-1.349239192753105421e+01,1.206889649625925465e+01
-1.413544267484558681e+01,1.189985231455546177e+01
-1.368718728064667900e+01,1.206396565445673019e+01
-1.374502155678800719e+01,1.166086599701358217e+01
-1.370249118447441106e+01,1.179195392563044287e+01
-1.354585517744139977e+01,1.195160904267842028e+01
-1.375422667969633039e+01,1.216690052029406921e+01
-1.373319373658343423e+01,1.270454075420246731e+01
-1.411062093870049594e+01,1.283589234372384880e+01
-1.416244519877233365e+01,1.246554108454062693e+01
-1.401988342878396132e+01,1.228725102132621316e+01
-1.373508759387322442e+01,1.254099774264248168e+01
-1.400527845225284906e+01,1.247945781881943894e+01
-1.423507588439784222e+01,1.299960423767205775e+01
-1.367810241945335292e+01,1.296148741081215050e+01
-1.412945046120171533e+01,1.268325394163138675e+01
-1.391337925191803215e+01,1.247160594860208782e+01
-1.404945689807038356e+01,1.230796479486780548e+01
-1.380003467762206171e+01,1.240004766760714539e+01
-1.418302420666036134e+01,1.230004609971986973e+01
-1.372404544262717430e+01,1.302010151270955340e+01
-1.411002450527481500e+01,1.236239567993737154e+01
-1.402084395028489006e+01,1.272840288838217937e+01
-1.425216785122547059e+01,1.239237482761636500e+01
-1.362708073484701465e+01,1.260148894043878620e+01
-1.420582461788811024e+01,1.287391295580409256e+01
-1.414634244234138194e+01,1.269708673746193206e+01
-1.410515741060001282e+01,1.327792696060762090e+01
-1.343532764027999526e+01,1.324530156720891227e+01
-1.421827136654700041e+01,1.338440741837777637e+01
-1.368907729669368045e+01,1.383248937043091331e+01
-1.357484317746618530e+01,1.317301542210088527e+01
-1.352566635014827412e+01,1.373566388949305583e+01
-1.386706304482451024e+01,1.355516973685861615e+01
-1.346632664305229987e+01,1.315206925842084829e+01
-1.414584580583430373e+01,1.381414445090202925e+01
-1.387292109177079169e+01,1.349981784696730003e+01
-1.351419033481809784e+01,1.346013480481342839e+01
-1.358622717650473355e+01,1.306814536283206252e+01
-1.394793739342422434e+01,1.360441890462894499e+01
-1.365568373188668083e+01,1.385624306111882831e+01
-1.383608238293156667e+01,1.330743458741602581e+01
-1.420729982027935812e+01,1.319403552562056348e+01
-1.355578312233200933e+01,1.308821226620286460e+01
-1.427129986991896438e+01,1.370600630147967181e+01
-1.367768734364407734e+01,1.331459482383055359e+01
-1.406029536980800110e+01,1.359022781958042891e+01
-1.395719442071692207e+01,1.421507287375011863e+01
-1.362575721709415255e+01,1.439208322562634734e+01
-1.415652356151018765e+01,1.401370435114235669e+01
-1.412683781696040697e+01,1.474074338524873617e+01
-1.362945132835731599e+01,1.416794707424971911e+01
-1.408104273598217482e+01,1.474754913807076129e+01
-1.411125191766550202e+01,1.402467221438854317e+01
-1.390665187076187870e+01,1.394548906665621324e+01
-1.397207856917561308e+01,1.443557547971663269e+01
-1.406550962138455141e+01,1.426305841541163311e+01
-1.345863796825198300e+01,1.469972195213258814e+01
-1.378805066035347515e+01,1.466298907741931501e+01
-1.421123066124179246e+01,1.416406310172523497e+01
-1.370011039111335904e+01,1.455591139575217596e+01
-1.371187718974573322e+01,1.397715070250318625e+01
-1.377174609306442399e+01,1.412740829723039582e+01
-1.396577796727121523e+01,1.393717833866736910e+01
-1.352229942597685586e+01,1.420998358834760467e+01
-1.344203105632884920e+01,1.446071038198074632e+01
-1.385887928337460373e+01,1.416277825303866500e+01
-1.406497957039255553e+01,1.482630619991873999e+01
-1.404887751637855331e+01,1.484386258951813176e+01
-1.418887587107774273e+01,1.549960846138471915e+01
-1.413407163195686422e+01,1.513424355261032161e+01
-1.406729413419087393e+01,1.487755440174458421e+01
-1.405847958239145079e+01,1.520785272458800108e+01
-1.357590075108630856e+01,1.542470097411230334e+01
