5.947337850999661057e-01,3.097872171480276826e+00
1.809896195178237521e+00,3.025583103873373148e+00
6.693279560683778051e-01,3.106051984787745468e+00
1.653942891331908083e+00,3.049912398890560539e+00
1.298560115319842723e+00,2.905045338946336653e+00
2.458920042832533959e+00,2.980225525124806651e+00
2.404413597319972951e+00,3.061529594461879000e+00
1.200782100171906563e+00,2.960773147130562499e+00
1.297724060631321397e+00,3.097457755780319122e+00
2.145798642943733014e+00,3.057393641435963261e+00
1.345147585525766409e+00,3.069948206549926617e+00
2.398985307700219671e+00,2.935518371075506838e+00
1.400867808034386819e+00,3.037856343005377102e+00
1.697753891166113638e+00,3.036555164784933591e+00
1.550944641144246239e+00,3.007843533993430629e+00
2.123616298855932172e+00,3.072051812102879254e+00
5.755175882773874152e-01,3.077322694937000058e+00
8.011038302284190227e-01,3.101547898349588106e+00
1.918632017362265962e+00,2.999638783331095127e+00
1.797165616141175759e+00,2.921830276917408931e+00
1.714357300525064520e+00,3.388818988122674902e+00
2.046374272492030411e+00,3.382024328759348553e+00
1.540392770233525610e+00,3.405206249980686550e+00
2.166540499625646099e+00,3.478924689742155518e+00
1.785837817934085470e+00,3.374280525139777609e+00
2.310729964222438149e+00,3.388457811733871061e+00
1.342983937082361301e+00,3.494611143381277429e+00
8.107615979037541276e-01,3.443513984073476308e+00
7.518187732997839712e-01,3.378697798583301104e+00
2.160592553818490025e+00,3.326781322766625415e+00
2.371464560864912308e+00,3.453642593664875360e+00
2.585258607107724149e+00,3.402298865297895603e+00
1.280122956679093926e+00,3.326084758190428481e+00
9.047450417039786252e-01,3.465678684628196837e+00
1.127230480823463221e+00,3.380181679446931930e+00
1.161998058664178046e+00,3.350527016802166802e+00
1.416211639632140251e+00,3.600534521402164234e+00
8.493741016179652270e-01,3.539792661784554095e+00
1.462341887042036381e+00,3.561196457295958684e+00
2.186145274055447008e+00,3.523603883740490161e+00
9.347573899716983270e-01,3.517291840873680631e+00
1.094281995016310294e+00,3.639612929446368383e+00
6.860916724931501731e-01,3.644430851550345185e+00
1.131710936879665841e+00,3.639420928335359129e+00
