1.958245394767455627e+00,1.608149012245663201e-01
8.107101178552296172e-01,1.828621924930859122e-01
2.926595317975736688e+00,2.386267390182779391e-01
1.872135660857844552e+00,2.115152817703292443e-01
4.180955998980759314e-02,2.052141754304597221e-01
6.145071911132532483e-01,2.550219412350547277e-01
1.602038919494430669e+00,2.511279105804881118e-01
2.279392082700417710e+00,2.672070048424581845e-01
1.943983073155953312e+00,1.996913982827581979e-01
2.117699841450833897e+00,2.232162404682236090e-01
2.198736469921222625e+00,1.988983302468073366e-01
4.196344400438464795e-01,2.163466123095961757e-01
1.661194464909061086e+00,2.626630388741330591e-01
2.197445502123047234e+00,2.172856119283302634e-01
3.052837767608479469e-01,2.338805036616663224e-01
1.728298458680978256e-01,2.349310691566939002e-01
1.899156747851309168e+00,2.345807572818990883e-01
1.811105214869344282e+00,2.597285616093466531e-01
3.123328357231698771e+00,2.108929196084222135e-01
1.437606931220802853e+00,2.154719328679943202e-01
8.550213437596592136e-01,2.308241483707505204e-01
2.683160794823562068e+00,2.661705669374770378e-01
2.695228144424932637e+00,3.118071387265426431e-01
8.125501277170612546e-01,2.773730350567319425e-01
2.177429911431361109e+00,3.866220223293172498e-01
1.949821681564085196e+00,3.584488094528188173e-01
1.873733926816293582e+00,4.084019282824202790e-01
2.395644314828378363e+00,4.148311118590215507e-01
1.277940106274467302e+00,3.629263911667018894e-01
1.596793032925420519e+00,3.857801959454430496e-01
6.352093606616802113e-01,3.937988389526154709e-01
9.151379855258295892e-01,3.584075824130325549e-01
1.195082848561197064e+00,3.997555377243245944e-01
5.270572500552079820e-01,4.154259160747857393e-01
1.392809534791247028e+00,4.011988959676561772e-01
1.911200270348065278e+00,3.810444566035750547e-01
2.438800355564094691e+00,4.024151117825138790e-01
2.985766891716176819e+00,4.117279209504396409e-01
1.743423040144233216e+00,4.077134258352319018e-01
2.835488215863731565e+00,3.785011138463613145e-01
1.104679999076243924e+00,3.478573952972379146e-01
9.561308111085673467e-01,3.524150914386491307e-01
1.868199850187472144e+00,3.543412911461135684e-01
3.059623494174004588e+00,3.824265881135835987e-01
6.284543541400039457e-01,4.786272480129394324e-01
2.052110177305245031e+00,4.466795683978770914e-01
8.396478504602761239e-01,4.852810554492111850e-01
2.057441335435086227e+00,4.449828996937998937e-01
2.362873484840696037e+00,4.383981919239237079e-01
1.412188626917355139e+00,4.678778841652344589e-01
2.881376888458949015e+00,4.608877472179136459e-01
2.677528422942284436e+00,4.437552969224710653e-01
1.383414098256585678e+00,4.278127997433801566e-01
2.196673639508363252e+00,4.719898315395330002e-01
2.268225221385913315e+00,4.446631194654992458e-01
6.134954155492970962e-01,4.381508007416258232e-01
2.388851236922109322e+00,4.210948492113791852e-01
2.277591250626832764e+00,4.744959291978177451e-01
2.464716912940964622e-01,4.228046401362076101e-01
1.688321139720749819e+00,4.632091949507193274e-01
1.598932440233152841e+00,4.275041651860448377e-01
4.035567879893863230e-01,4.386376545754142597e-01
4.529548076809337687e-01,4.653428349727882773e-01
1.854910358900789591e+00,4.884985052285283347e-01
2.150057187998668962e+00,4.954626721125827693e-01
2.246795977168554614e+00,4.985698914184591990e-01
2.800313110748380740e+00,5.031183160492997963e-01
8.379427837241826271e-01,5.333345612616956499e-01
2.642481795395384303e+00,4.974451560821249174e-01
2.677961472028308254e+00,5.397930246754831796e-01
2.593820546407277217e-01,5.022673389136167454e-01
5.120370920046037888e-01,5.267970767507264007e-01
1.296253211386348081e+00,5.241091437873879322e-01
