5.194547530390889074e-03,5.407455781143447916e-03
4.704247794274051854e-03,6.204543086101800033e-03
2.301159266662286974e-03,5.987393116289975621e-03
4.663122014342081789e-03,4.864603300804663626e-03
1.750496012713362087e-03,5.655116061862526348e-03
3.538680700430520219e-03,3.713254407594492913e-03
3.126935788403428871e-03,3.359685338500270624e-03
4.967425744196647154e-03,3.157637053178809043e-03
4.329472140935091730e-03,5.096628804906405165e-03
4.000232250848573951e-03,5.787475286204742456e-03
3.437746582311784500e-03,5.308228237243690743e-03
1.499904786763822748e-03,5.249086851632995057e-03
1.857337061805490984e-03,5.062663440884787244e-03
2.373082251307383640e-03,4.342029758686118991e-03
7.359326014519865580e-03,6.212809268953556167e-03
6.900593194957567456e-03,3.755230110566954490e-03
6.849365429263634675e-03,4.317205068384714732e-03
6.950489016811028931e-03,4.270986329845816512e-03
3.870770146866673277e-03,3.674895749734823774e-03
6.316459875284331088e-03,4.101311886095172776e-03
7.068059217894367280e-03,4.693102367134485350e-03
5.199213330546815018e-03,3.825951539207593684e-03
3.421801826018563801e-03,5.249902251180136453e-03
2.838374945757637415e-03,6.669417776122068056e-03
4.434986608614369975e-03,6.142188969053172590e-03
3.420342512294917686e-03,4.463945880516970513e-03
6.493470343297986710e-03,6.205899953872475762e-03
4.790362611455064798e-03,6.506173936267560520e-03
6.792459659020418788e-03,5.967293723394549373e-03
3.754920786660492955e-03,3.154054526649170340e-03
4.969143298031665837e-03,6.331105384957461807e-03
7.049530913150720002e-03,5.368587937027689133e-03
6.338179153374883315e-03,3.922528364641433146e-03
5.149794019741351855e-03,3.084374248036618558e-03
6.735686566454042803e-03,5.216930342754032453e-03
6.204512091513916805e-03,2.910790336321705633e-03
4.171516899510162649e-03,6.655585309350553307e-03
3.789532052826985378e-03,6.666472629671823039e-03
6.087672363434793246e-03,4.787717214444132952e-03
3.488046112773260203e-03,3.261331575900192244e-03
6.840392668792074499e-03,5.170505348508099702e-03
3.450770487403568166e-03,4.721147566326791209e-03
2.155991679969888886e-03,3.936927193267665548e-03
3.337261201530967482e-03,5.438885986394430619e-03
4.271131560959522816e-03,6.486246104769824959e-03
1.584635529881880164e-03,4.101006056324143188e-03
2.493754301253366806e-03,5.579828648988470821e-03
1.603312827524038409e-03,4.839221383727288980e-03
6.670629015054290248e-03,4.001583206665177556e-03
1.589924126723530912e-03,3.488038899499260395e-03
5.745142554582942027e-03,3.698053972364803016e-03
3.783015821572137827e-03,4.958821594199233629e-03
3.552418986685421196e-03,5.097705422827707861e-03
1.804798369699008205e-03,4.064745535015152657e-03
1.766234738480528020e-03,2.821082812656725697e-03
7.000938426096250250e-03,2.945429904879651953e-03
4.070281983750613335e-03,5.071596028582548918e-03
3.430524167634050204e-03,5.228595427644686100e-03
1.592039412489617070e-03,2.901963499836003341e-03
1.648592849765608730e-03,5.223843965219390241e-03
2.953819842259089619e-03,5.461381153719045700e-03
2.693666791688460824e-03,4.447819653511830146e-03
3.993453493144515781e-03,6.320525930753984750e-03
7.129928555517632549e-03,5.808214532349934879e-03
3.592172921789000845e-03,5.949706842134671811e-03
6.991159470250874960e-03,5.091221982503552415e-03
5.721928016134272127e-03,3.733165796338419780e-03
4.359222182901264717e-03,6.199660956046236168e-03
4.999699106119406475e-03,5.347756467349779053e-03
3.937830161846345156e-03,5.952929637436960887e-03
7.209574088657320912e-03,5.347700688504442197e-03
7.398947131719050066e-03,3.487654043626799410e-03
3.564978010875930262e-03,5.988533938584981314e-03
5.632733459547107843e-03,3.974765570245579818e-03
6.711533418113082780e-03,4.388332318847024301e-03
1.852948074213699083e-03,5.996304575265249542e-03
4.873833212491447339e-03,4.542577721983720972e-03
2.076464402072887225e-03,6.265367757980947090e-03
2.650750762124324915e-03,6.414394619440054283e-03
3.737270480297910820e-03,5.352385188681620110e-03
4.998567781325048698e-03,5.360308488563470322e-03
6.499157039844497691e-03,5.533088918197502648e-03
5.404015921638452916e-03,3.008453122983244590e-03
6.320746087146804013e-03,6.233175834905183704e-03
3.960563910279490951e-03,6.253109675661717298e-03
2.046724253996790380e-03,2.844036783270207248e-03
6.406084428244626650e-03,3.178804438382993452e-03
5.540917657210089539e-03,1.046979663116128119e-02
1.640150460262899349e-03,7.537467976355467780e-03
2.645159596194654635e-03,7.313879714885097860e-03
1.805323924955903707e-03,7.351621224641750538e-03
6.937993732952322037e-03,1.035856723639979118e-02
4.734385688157019892e-03,7.247390561342964554e-03
5.088437720137150774e-03,1.036288122164242750e-02
3.725596242150428904e-03,1.034133420554118540e-02
2.453648355907574359e-03,8.018292707628294283e-03
4.110076949820327258e-03,1.034961430115368189e-02
3.033223466185027469e-03,7.735836284360454729e-03
6.847445387993795693e-03,7.711972522468238042e-03
2.689696896526530198e-03,8.034416898948959496e-03
6.021893292338924286e-03,9.650308253841817160e-03
4.865279503570350481e-03,1.015765119440296613e-02
5.746962175750684396e-03,7.262011604058296946e-03
3.868715188996318163e-03,9.666284014167483840e-03
5.159403688324081666e-03,9.695987055525333992e-03
4.511577940503933536e-03,9.898554538150862794e-03
2.218737650472004524e-03,8.543611301812609193e-03
5.725204580967969276e-03,9.024062308807562216e-03
7.273730114738138214e-03,8.643264587233063720e-03
7.400530168631770656e-03,8.690114186912473865e-03
3.666214672783365148e-03,8.066827652886576772e-03
6.756094600606608533e-03,1.038196951891785791e-02
2.172863908560642657e-03,9.507781788366009498e-03
2.003488846007613674e-03,7.326320737444770928e-03
5.173538349649739812e-03,8.310253636123038010e-03
2.355094492964538398e-03,7.087138566419414615e-03
3.194886608017069932e-03,8.296746283168485864e-03
5.640841820122397682e-03,1.028231814669724672e-02
4.271329246120449466e-03,6.854464630951183877e-03
2.417081339818168573e-03,9.179359429087784183e-03
2.308256068310460436e-03,8.529071835046590083e-03
2.865831216002917049e-03,6.760760566643127592e-03
4.570290291688974479e-03,8.623677343540019080e-03
6.405540595879421692e-03,9.852529254796254035e-03
4.589837416775592593e-03,8.669939072017801215e-03
4.532110491928633030e-03,8.163904520577993512e-03
3.691402046004083667e-03,7.753291737848176483e-03
1.969127543460107849e-03,7.034886377705617394e-03
5.660014836258539517e-03,7.315644262680125534e-03
4.087882134977226592e-03,8.688683893836052913e-03
6.933975993287488926e-03,6.772858232975458026e-03
2.085712028275843455e-03,9.797900807136409804e-03
6.476801230538930740e-03,7.319012437853031350e-03
2.746169521937336794e-03,8.015744456323796452e-03
2.878063010095231657e-03,1.036539529221977389e-02
4.923139826010728554e-03,9.371324915892221760e-03
6.541278351144427100e-03,9.645446941917356840e-03
5.330020873906078996e-03,1.031200494048654763e-02
2.638076503311703128e-03,7.456919063238395644e-03
2.395458001893046099e-03,7.914425197314684662e-03
4.968987266563149388e-03,8.627577229380133800e-03
7.067416511924853179e-03,8.812089240003977142e-03
2.125298176827988741e-03,9.837230228937664592e-03
2.271956806439171406e-03,7.715585806180551634e-03
2.685805620178261487e-03,1.006792541843357959e-02
6.146830503763158621e-03,6.807613854985585487e-03
2.491648299347262209e-03,9.797653459374344037e-03
4.741955370192458240e-03,7.150142519922338645e-03
2.879835021580765680e-03,8.315376277774007979e-03
7.463658467975113273e-03,7.955892578668147253e-03
5.295281683708993707e-03,8.253366184782506831e-03
3.076817212807047945e-03,9.102703079065297895e-03
7.301623325428602609e-03,9.003388180193767215e-03
5.508724886517296637e-03,7.740818614762091064e-03
6.534583889035621221e-03,1.017796779001707216e-02
2.427174875467326930e-03,8.795244309874227645e-03
4.057210696359270057e-03,8.110367937066738711e-03
4.519717664309206955e-03,1.024771812555391737e-02
4.634112236446184807e-03,8.326036731818073355e-03
4.067860583964712923e-03,7.607752676025243341e-03
6.048679987517536008e-03,1.013360861145541983e-02
5.761254597313223563e-03,6.850441285588232398e-03
2.807884557799891420e-03,9.667349011690619387e-03
3.742663917126111840e-03,7.025678373480814462e-03
5.064463740192304969e-03,9.238666078661670472e-03
5.686838285737485371e-03,6.952880600551072238e-03
2.306734930582432248e-03,9.691874860858009505e-03
3.048026128854442861e-03,8.408312640052730685e-03
1.538539810403426016e-03,7.122461593973110350e-03
3.430415518155576198e-03,7.303118223179645707e-03
1.819987487113716674e-03,6.990472148157881108e-03
1.631228597770624207e-03,9.441345579305759905e-03
3.223177420546785577e-03,9.473085405826565941e-03
3.421913926209518755e-03,1.021623290016528650e-02
7.435500739854564167e-03,8.436552644553799163e-03
6.142033396305087573e-03,9.568421239146545146e-03
5.406018238863002576e-03,8.229134894688971275e-03
4.829136637712779651e-03,7.544091078554913607e-03
6.218841503845235624e-03,7.582635056798729678e-03
5.080043667836516355e-03,8.037098207505196518e-03
5.969472918301771402e-03,7.034400846098871202e-03
1.938634468947336102e-03,8.609650514568297636e-03
2.185845219630905972e-03,8.948678126812263656e-03
2.910646526024491566e-03,8.304040182974616741e-03
5.122306164736899550e-03,8.893258488449113860e-03
3.290735215320432852e-03,8.948505279165876874e-03
3.351606166981604788e-03,9.883186995711614256e-03
4.401822511606687249e-03,8.429183908243379625e-03
5.859601324314168275e-03,1.012592919956522251e-02
4.503550067297252234e-03,6.756636582835885349e-03
2.422282693022164389e-03,9.016431695886128334e-03
5.648635919276679893e-03,8.771820839804433945e-03
2.542976130221222437e-03,1.043408321998848254e-02
2.075756891924274671e-03,9.620429457452353561e-03
2.021885680259885056e-03,9.476645864364845878e-03
1.788947821504152831e-03,8.877349082793322202e-03
3.316919648414935230e-03,7.083937874780219836e-03
3.723751415945534497e-03,9.602278160499921195e-03
6.413406607817546262e-03,8.429256049807289791e-03
2.912775910678047989e-03,9.613980619673313799e-03
2.691634940782886530e-03,7.300627276819326647e-03
