-2.182146164399015873e-04,1.598932125570401083e-02
-4.143244190478239872e-05,1.661530416567820120e-02
1.307720322873967425e-03,1.753824116934321609e-02
-9.822061980305235194e-06,1.832001532090963766e-02
1.134214681594173388e-03,1.925286889706859933e-02
6.442463578977971304e-04,1.977277467916110920e-02
2.837121332535263605e-04,2.073590687566943813e-02
-1.295592174014949835e-04,2.088137460547164273e-02
5.563908897417036304e-04,2.082521250650581565e-02
7.502392435267538680e-04,2.129646336513701943e-02
9.710151739343122514e-04,2.070422101950850427e-02
1.602365196382163912e-03,2.109747298589013248e-02
-8.287213372202867790e-05,2.065631145674466651e-02
1.375336348550803569e-04,2.110319149986367160e-02
1.896680214664013975e-04,2.123838455705472084e-02
-2.489446336358377217e-05,2.076283435429006341e-02
1.581210046257840000e-03,2.105172075434080803e-02
1.606680378176134159e-03,2.091015704353695742e-02
9.835949713380550893e-04,2.064266050879768818e-02
8.181751627943691096e-04,2.117042106669665344e-02
8.917067776576290778e-05,2.063398328608969517e-02
1.105630997725300622e-03,2.126834199736871503e-02
1.352948336571928832e-03,2.091089692711199655e-02
1.175456765358152576e-03,2.125095796648530933e-02
1.386289398736904573e-03,2.166039252651735109e-02
1.833336237857737818e-04,2.137776167575608857e-02
6.911171233492638443e-04,2.152674000865421183e-02
1.339762370570668319e-03,2.151797543169876870e-02
1.538419158587160185e-03,2.154223266412605420e-02
-1.253666394427380636e-04,2.210287911631969582e-02
1.513255488086580293e-03,2.195066343506331050e-02
8.261645238112778813e-04,2.191224997127778906e-02
-1.298835704617828360e-04,2.152496553217574105e-02
1.338042949971933590e-03,2.137454813818243093e-02
1.620180243785971806e-03,2.202203016319899398e-02
-8.522080595627031007e-05,2.160606299288742038e-02
1.437436700562456839e-03,2.178740676553300726e-02
1.076571285955822081e-03,2.144390393211088180e-02
1.451224037907522264e-03,2.133384012245011230e-02
-7.817274863960906863e-05,2.192093782379925249e-02
8.906794190835032668e-05,2.172392385682819782e-02
1.260540305069317996e-03,2.196721022332611545e-02
3.571156815180118096e-04,2.215288411927815448e-02
6.671126644678264427e-04,2.223591459755573652e-02
1.208131338246556290e-03,2.292898640888021630e-02
1.696704185297292318e-03,2.243153103320109226e-02
2.934373531450446904e-04,2.262895494241805999e-02
4.354419509695741991e-04,2.218549026414512459e-02
1.661136913936370066e-03,2.264604557177330238e-02
1.572478472424909722e-03,2.229489896467435131e-02
1.367438878415442281e-03,2.251769483157434887e-02
5.944888777035814767e-04,2.253862300680906788e-02
-1.739372152740676540e-04,2.259987503124882835e-02
1.021614249255501554e-03,2.216478503945837689e-02
8.752305114836983393e-04,2.243586949862622776e-02
1.403183498534603911e-03,2.233744097343288992e-02
-1.502614628501049534e-04,2.293216500312545911e-02
4.475514810467265663e-04,2.212615295491358186e-02
1.251028918389585900e-03,2.267873139522308401e-02
1.499185093810894050e-03,2.292729893883221209e-02
2.439338297263659531e-04,2.361363046978633140e-02
1.351512618447069840e-03,2.357172831766517207e-02
1.667925823247701136e-03,2.311639654434533009e-02
1.362634417070751353e-03,2.298362174048442647e-02
7.424678062919634440e-04,2.348585953016989192e-02
1.446631714007024600e-03,2.331972920376924191e-02
8.857835823376629131e-04,2.325249393545471277e-02
1.658606647381434453e-03,2.346066334998579694e-02
1.401106723530383012e-05,2.324111049726171330e-02
1.634204624675079237e-03,2.346973370804746745e-02
1.642596007233590753e-03,2.300333978929380851e-02
6.594325872029542816e-04,2.324449414812899267e-02
1.322326869863161506e-03,2.308151480853182919e-02
7.954349559302954526e-04,2.334542087399135019e-02
1.177578406631529535e-03,2.341969984633777285e-02
1.460913412005426185e-03,2.325771037910982775e-02
1.280970656181988502e-03,2.327620607096602540e-02
-1.686308345940893847e-04,2.319097684038436136e-02
9.898851490427824831e-04,2.386602780188387674e-02
3.767784937567001616e-05,2.383881757163737458e-02
9.089107699736064363e-05,2.423066182839020768e-02
5.554103796342201070e-04,2.421942271096879512e-02
1.153693043194599713e-03,2.425519665849310696e-02
1.913778835202070358e-04,2.388599196944140440e-02
