1.071248242222825553e+00,2.984224110853108680e-01
1.348643882445482056e+00,3.372569628458157442e-01
9.077283753213184481e-01,2.837012400761696473e-01
1.533626428007214049e+00,2.807334683636014683e-01
2.904572228885000218e+00,2.979484663945171641e-01
1.750804116530708887e+00,3.375143936346879925e-01
2.931471013564425299e+00,3.078214771051563936e-01
2.295093526497316017e-02,3.191413426229691153e-01
9.042180628620715144e-01,3.186546052057790401e-01
2.792210141113571353e+00,2.785491897307981191e-01
4.900670860182982924e-01,2.820014213628239119e-01
1.367002886271462270e+00,3.229546384654162217e-01
2.270487093366920561e+00,2.930794967819491115e-01
6.396453328385836024e-01,3.263569107874390030e-01
2.009657519367581191e+00,2.751312562892130886e-01
1.184426557224889986e+00,2.749784621290340403e-01
2.808783422118352302e+00,3.330925071856453146e-01
2.935398296464882595e+00,3.003447106429170121e-01
9.065340554532265172e-01,3.408774786726090911e-01
1.183947702342260433e+00,3.341393105759730142e-01
1.598196565000557179e+00,3.813855726699476589e-01
5.461186818253166431e-01,3.948500183888437043e-01
3.501535387839538327e-02,4.119593436217041660e-01
1.080531262868195119e-01,3.590304262367732813e-01
2.062019177549017535e+00,3.572315015687921314e-01
2.100182385896045556e+00,3.496048612255147070e-01
1.515502867886854566e-01,3.761946782248256071e-01
1.918499499926533458e+00,3.696145362998378703e-01
3.043795093989724254e+00,3.528273303448612452e-01
1.301762665929992568e+00,3.661103539166755683e-01
1.188675416084322700e+00,3.815889997655624866e-01
1.207916624962013241e+00,3.943147552568208036e-01
9.421027932977610320e-02,3.530665762548272912e-01
6.090794081082873124e-01,3.829319678024977192e-01
1.642000394844692845e+00,4.111171784089932002e-01
2.747224477367612216e+00,3.475450668683349731e-01
3.681413631559229960e-01,4.168054848568876203e-01
4.740766324935571929e-01,4.147942589849772377e-01
1.588155076178871639e+00,3.484617428295980757e-01
2.483547236017356052e+00,3.512608703829659951e-01
2.366807335995295247e+00,4.819317026842341312e-01
2.069864316662128001e+00,4.193259878012239872e-01
7.275993304499267511e-01,4.705526519117314566e-01
1.536153254281735769e+00,4.430248070925451032e-01
1.043325453518676671e+00,4.785697008535436114e-01
2.782885501538360895e+00,4.600257328955508207e-01
2.030150904266037948e+00,4.643905610934386807e-01
1.745988629889018373e+00,4.418115625274454117e-01
4.700969862875014060e-01,4.461792173357537195e-01
2.198285215507146173e+00,4.262118188885857251e-01
3.094792121458886935e+00,4.272381281632701144e-01
1.457661062426611531e+00,4.837970153504519422e-01
2.081472885932669215e+00,4.372685486192313675e-01
2.397244112224529378e+00,4.600774968785156238e-01
2.194959256613407295e+00,4.784080677990916186e-01
1.539460985908916335e+00,4.188902379960618982e-01
1.312863850765805918e+00,4.664731652049825539e-01
2.689144430822783871e+00,4.564940867472838115e-01
2.886540337359230879e+00,4.261081200028158378e-01
2.793701398394132784e+00,4.280959234124238066e-01
4.768326512653402460e-01,5.294962581438408256e-01
2.595718377419966583e+00,5.535058827946763849e-01
1.936998804044631095e+00,5.118733452790383831e-01
2.286711105297885904e+00,5.620173523506506452e-01
8.101828615860353633e-01,5.435391889469185500e-01
8.466961603376905732e-01,5.572728384698764081e-01
1.361641589700658628e+00,5.139224378559317241e-01
1.184575727643650378e+00,5.406824825427392067e-01
9.489358906138167793e-03,5.534624088620510030e-01
1.086113043649607146e+00,5.265695565215207097e-01
1.841206367208380490e+00,5.498401288039547197e-01
2.538052787618087613e+00,5.090751807159783482e-01
1.620964131689803356e+00,5.228752618256341522e-01
9.913328536712354144e-02,5.253119004044668472e-01
7.149408833573983602e-02,5.265468493324690913e-01
1.813944027068641107e+00,5.342087316877448533e-01
8.227610065170372078e-01,5.365660215173529979e-01
1.022885945109847095e+00,5.528639303203750632e-01
1.011334672896124109e+00,5.140708024391239528e-01
6.555121987954680707e-01,5.496441744820786957e-01
3.525893705165101810e-01,5.727555289433824415e-01
1.367215252035758333e-01,5.996295678200254109e-01
3.115630354579802308e+00,5.761694758073806488e-01
2.646823109856942580e+00,5.946311669715900194e-01
9.450111347447511800e-01,6.135416010790932795e-01
8.211287308283952147e-01,5.813760859862020514e-01
1.442416402600342540e+00,6.211261208320310034e-01
2.042847898244507743e+00,5.936779493444606093e-01
3.851584578651346957e-01,6.118154872675904965e-01
2.706333763788895563e+00,5.790955777536569427e-01
1.524654613218847432e+00,6.310164186749069870e-01
1.994709382725380564e+00,6.288582845021969403e-01
3.070400627102967683e-01,5.891718179602041250e-01
1.927345922214906304e+00,6.018892345849464753e-01
2.027219061548254153e+00,5.690942896331994127e-01
8.365753750206789130e-01,5.934086926457243782e-01
2.022932659208039663e+00,6.371736116255896087e-01
1.777800101346638906e+00,6.220079159084782594e-01
8.074313721048658188e-01,6.139668836348832759e-01
2.757466970446300625e+00,6.252109795648643775e-01
2.950227170036226365e+00,7.789549640522459573e-01
9.035178879620769932e-01,7.223805285283810829e-01
1.266928783740110864e+00,7.438605997390613789e-01
1.860912968319680671e-01,7.294752143139673350e-01
2.220600286751349906e+00,7.305671978307931580e-01
2.054275622950716418e+00,7.679753455081630431e-01
2.784221824612782115e+00,7.138964600103170355e-01
2.196425319479526461e+00,7.212715445675998982e-01
8.503194569161431904e-01,7.742324700537221993e-01
2.498589965528521528e+00,7.191373698459446739e-01
2.192976105585352720e+00,7.613774120275287327e-01
2.409693919875082635e+00,7.823168662801993634e-01
8.383331630221195763e-01,7.415448363733962989e-01
1.793315895767847667e+00,7.584479231715393066e-01
9.250836350577051892e-01,7.638402122912557601e-01
2.521776910602020916e+00,7.163019992898679300e-01
2.406194442916828713e+00,7.645436592428389577e-01
3.168569550618324793e-01,7.409029316362701900e-01
2.683060001653380100e-01,7.452530777085794034e-01
1.777964443605493328e+00,7.788354169650182346e-01
7.530716409387426813e-01,7.956494081953309205e-01
2.019856767899030014e+00,8.127802777218049446e-01
8.524293957415579603e-01,8.155684845901798319e-01
2.708634732237186427e+00,8.370689692953736660e-01
9.735033426488250985e-01,7.879829511991418567e-01
6.940634713272747502e-01,8.296137062377265670e-01
2.614459199788726096e+00,8.499317085214257439e-01
4.381273527246209998e-01,8.266481215363368218e-01
1.428079922341181973e+00,8.514887963033154206e-01
2.471067520396870609e+00,8.285508578805225177e-01
2.341831810247203105e+00,8.188245381095093922e-01
5.955427869809855057e-01,8.243018352004902738e-01
2.720828509840758080e+00,8.366954959981030004e-01
2.519583235654263120e+00,8.136464768196618458e-01
1.790849496514287154e+00,8.327247163424086329e-01
2.269226512563707221e+00,8.595568185095632252e-01
5.456803049471368183e-01,8.539000458979792985e-01
3.865017914102576446e-01,8.279570371358401237e-01
1.783290173787363653e+00,8.199056928785126708e-01
1.797556542538714108e-01,8.246999506885334119e-01
1.039335081860531806e+00,9.394102933549601797e-01
2.447264097198551092e+00,9.663617640700338240e-01
2.998791005823427280e+00,9.395657740343381636e-01
3.066014911347275884e+00,9.990705819577667679e-01
2.560687730429788367e+00,9.859509405734965259e-01
2.526897437260225310e+00,9.675596056864324002e-01
9.847603416024468537e-01,9.881020444615608023e-01
2.999107979519816780e+00,1.006823191401589046e+00
1.849760343506046123e+00,9.593024517931602047e-01
1.026646644949277043e+00,9.824283092670293982e-01
2.174574992645390115e+00,9.438927331127879850e-01
1.078794225735729695e-01,9.963836681523674521e-01
1.038599956206737174e+00,9.588643243147746409e-01
1.282005157818020491e+00,9.647537173930378351e-01
1.789092492577317506e+00,1.002635097131355568e+00
1.464189992487884728e+00,9.381243030151797946e-01
2.094584628300598883e+00,9.687810189602699129e-01
1.951750855158795872e+00,9.670411828524434483e-01
1.083260291459561930e+00,9.980598248275640572e-01
6.880713637432853691e-01,9.508938188863331753e-01
1.173781377899461242e+00,1.054795920284194333e+00
2.092602636782312509e+00,1.025675421085580075e+00
7.260701856765722217e-01,1.023065858208753287e+00
1.849230977250518215e+00,1.015825938580874555e+00
1.339368855107041956e+00,1.085279756983583921e+00
2.133855148296688764e+00,1.086041168667374102e+00
1.345786756544171237e+00,1.109542783180349268e+00
3.037661671107476202e+00,1.105181317589699841e+00
3.057430346350038519e-01,1.116049339598087053e+00
2.347218482973097320e+00,1.127079579769293405e+00
6.122605206226406915e-01,1.128472868475078883e+00
2.958616389204529629e+00,1.088170211332290194e+00
1.639950061958361793e+00,1.094254252935580984e+00
3.806236070688473472e-01,1.115453940579343772e+00
3.753579833755613104e-02,1.141800076797617969e+00
9.813798605249085538e-01,1.131264804076048680e+00
4.058852323669870366e-01,1.117509781220490384e+00
2.850219128688815662e+00,1.136644009659212751e+00
4.518520289287141223e-01,1.108719542075009112e+00
5.676086060044389647e-01,1.133712036916973309e+00
2.611193172777975136e+00,1.135105402787008222e+00
2.539161490327682902e+00,1.102128879134656847e+00
2.962539501379326534e+00,1.130104497516275064e+00
2.964634323905537716e+00,1.132935968503151480e+00
2.990120528756613494e-01,1.249777564561634691e+00
1.211724502699384365e+00,1.254642379776587990e+00
5.962379407592379721e-01,1.291787549318598627e+00
3.932970758194216376e-01,1.260089180708552137e+00
2.560666435860629253e+00,1.249958611260143293e+00
8.142500538449226610e-01,1.301326573639419726e+00
1.251797694915485870e+00,1.283001768143168020e+00
1.029133259910285814e+00,1.274148697724489576e+00
2.288102521726032013e+00,1.255773580496139408e+00
2.443159063115857954e+00,1.298079257906689321e+00
1.792055986632255848e+00,1.283962805883697822e+00
6.204267514791327320e-01,1.283122874108510114e+00
8.658624406247573679e-01,1.229031324393853097e+00
6.299363696215323771e-02,1.261772376795506023e+00
2.255661334178102884e+00,1.292483519609330500e+00
2.891886436373515501e+00,1.282547881960014680e+00
5.033088754468395543e-01,1.262990114843244971e+00
2.081501105365788362e+00,1.254737789672808912e+00
1.159087079286295952e+00,1.237451986291380424e+00
2.465616365564456736e+00,1.230963847976541903e+00
2.129246455646696123e+00,1.445165420504546105e+00
1.187993304068901690e+00,1.439428025455902649e+00
1.150713444880961722e+00,1.436498630922583342e+00
7.269437296079851452e-01,1.432252717485758886e+00
1.639105187739624270e-01,1.394183072156169212e+00
2.654645190198903215e+00,1.396976174438058216e+00
1.247319565970996580e+00,1.424890573625161805e+00
6.829133579463810833e-01,1.442820107845359967e+00
1.527498760945669720e-01,1.414062418058370518e+00
1.780791310934788652e-01,1.430612062370957505e+00
2.299495432403888984e+00,1.379719703046662804e+00
1.412524755309112201e-01,1.375766951451391495e+00
1.889483842132556823e+00,1.437927271776652471e+00
2.173152564745237214e+00,1.405086786947807420e+00
1.830287746564408069e+00,1.443610417740239127e+00
3.833507239055233828e-03,1.417387167853140006e+00
1.929650849813320468e+00,1.436033919499615674e+00
2.014942063132127537e+00,1.418549172997459973e+00
1.798361776811179036e+00,1.385304735744398386e+00
4.861070158264771401e-01,1.435527653722221464e+00
8.457804754194762076e-01,1.456479685352941589e+00
4.170982155386144807e-01,1.454307285547627560e+00
2.489579458952965396e+00,1.467915650638289771e+00
2.570743988892445486e+00,1.461763402556700120e+00
1.224505756517600075e+00,1.495013432097211936e+00
3.026871403003007721e+00,1.456893879424112415e+00
4.140521630592191027e-01,1.510654033935308949e+00
2.619947544362698721e+00,1.522822875411319776e+00
2.369017494531896251e+00,1.455582781572200002e+00
1.784214850419609588e+00,1.459201723868551959e+00
2.713444243498594588e+00,1.497735043958623891e+00
3.740740889187493812e-03,1.516253348892221187e+00
1.993434603932910054e+00,1.476696325484393668e+00
8.366617276754522159e-01,1.470109240934506456e+00
8.230523210763514008e-01,1.491854990308246087e+00
2.284346304637262737e+00,1.504300998313001347e+00
2.495853895668417977e+00,1.494481709855678186e+00
2.601544007666400038e+00,1.487695868261197152e+00
2.944048727714079661e+00,1.492371781381565787e+00
3.460068129937148296e-01,1.490945563151681474e+00
1.860385417585818546e+00,1.539530984579718265e+00
1.193507669267016791e+00,1.547416265176387196e+00
9.607141770703000461e-01,1.577857411543639454e+00
1.107749217561591948e+00,1.591701992166423496e+00
1.906474370439126265e+00,1.589338668184927972e+00
1.547508324967583615e+00,1.550825910487659165e+00
1.603257892417492947e+00,1.566191115176374993e+00
1.527655653086637422e+00,1.585232320862059341e+00
2.521421534546674170e+00,1.559043068995983550e+00
4.848437693367797507e-01,1.540716012131734258e+00
2.258365465127301075e+00,1.547853904183613682e+00
1.597401288010235509e+00,1.553204318884279012e+00
5.726723990581217283e-01,1.573897993059850897e+00
1.720938857790900389e+00,1.567186345116120094e+00
1.116853322695993800e+00,1.530676546346352973e+00
2.009610794106456044e+00,1.550241250506488422e+00
2.307736600429292739e+00,1.593019872056568698e+00
2.499723253594424932e+00,1.596625783759408890e+00
1.041822284770778317e+00,1.590119039345483154e+00
1.102797278720515806e+00,1.559687077475599981e+00
5.644240612455442285e-03,1.647928637856673095e+00
2.966581754112769698e+00,1.663834048942255173e+00
1.343348793131553309e+00,1.660579054871733407e+00
2.048831090733433502e+00,1.654673622853096049e+00
1.852831606126041031e+00,1.601198580590394549e+00
7.629864765219471212e-02,1.602480454752186478e+00
2.887487774678963781e+00,1.662489827433295542e+00
3.816258401794732080e-01,1.636629443030445108e+00
2.575488815033715184e-01,1.615134878870921886e+00
2.557017820494577043e-01,1.641234611267352150e+00
1.378061342010176993e-01,1.602168597290362095e+00
6.624337067842163140e-01,1.625661286098517344e+00
1.421685193659882218e+00,1.668227738577331865e+00
2.057824719394396595e+00,1.618063767797237817e+00
7.600988721692819583e-01,1.639802817135310287e+00
6.194869406449796667e-01,1.611478038594278184e+00
2.734212157999709625e+00,1.642453608417669075e+00
2.520303264663071641e+00,1.623944130916841644e+00
3.121222713025328943e+00,1.649321488516824807e+00
7.069216813478024219e-01,1.625612800676063507e+00
7.351314277721239243e-01,1.688949290141495752e+00
2.881218841683665044e+00,1.728360625789604921e+00
8.886528852033941384e-01,1.725995400182848583e+00
2.646283177111298013e+00,1.688770087432440503e+00
7.062378777124393991e-01,1.676923511907568942e+00
2.592509228857906578e+00,1.682785437166144149e+00
5.678731262228758903e-01,1.732706900916798132e+00
2.805371251818178369e+00,1.676963540916494244e+00
1.844958735376274417e+00,1.708387042326242389e+00
7.516909995875113992e-01,1.707906149808780860e+00
2.825625746621058365e+00,1.670791468845984173e+00
2.577838750977964999e+00,1.742588421779293295e+00
6.324932344558067410e-01,1.739950756159668543e+00
1.818546780238503136e+00,1.714209976972482785e+00
2.156564108793764589e+00,1.712245981297166431e+00
1.521773398440828817e+00,1.730496500218088096e+00
1.418016768596716659e+00,1.742266200459619219e+00
1.292849665381690771e+00,1.737947395341035151e+00
6.289093575380642065e-01,1.689763745126836803e+00
2.137626286895399907e+00,1.720425641487244528e+00
1.613267708821994439e+00,1.772570164285889982e+00
1.667361408443313042e-01,1.785496351545570848e+00
1.561923692790810003e+00,1.797785738400559552e+00
8.872129532570556254e-01,1.798834851968910575e+00
8.584472172858369499e-01,1.765995005943841845e+00
1.796680546717545290e+00,1.768103285119790202e+00
2.569717941766542335e+00,1.770209793180089752e+00
1.271018776245726178e-01,1.790916735854652941e+00
3.088127575985078810e+00,1.757576548704369079e+00
2.582797411903942297e+00,1.781991405410562557e+00
5.046585465547863691e-01,1.750844140666568016e+00
4.588827873830491066e-01,1.747394916874011495e+00
2.985017693620993562e+00,1.783226433539497835e+00
1.236178014064982067e+00,1.757716655698485786e+00
7.918257440370939371e-01,1.771315213279180512e+00
7.230046990575958454e-02,1.807261033360557656e+00
2.029669834637597869e+00,1.768320094532376041e+00
6.409744754228112740e-01,1.755786578173903933e+00
1.030197843436966076e+00,1.758249481528378233e+00
1.815156616247824761e+00,1.805649957055156074e+00
1.324495365903582966e+00,1.843278132317613949e+00
2.446898799656115564e+00,1.858697826760820293e+00
1.909308451331456880e+00,1.873536398297666050e+00
3.059939909729903817e+00,1.868318606340387600e+00
1.705414009622516325e+00,1.883146118017447801e+00
1.944371299723562263e+00,1.872325931364366980e+00
6.613567778250826201e-01,1.853664148917555821e+00
1.630266301812499652e+00,1.862388300336991209e+00
2.938299970761949709e+00,1.826291465155527982e+00
