2.161586937465338060e-03,5.643187544323125665e-03
6.374706145956025860e-03,4.569105153873437818e-03
6.966541495918989607e-03,4.504518043199758764e-03
1.619633018201349379e-03,5.253063963625121194e-03
4.325945169893511896e-03,1.241989607293039061e-02
3.876214444445823248e-03,1.421933221069918499e-02
5.602645969006996018e-03,1.132771689408700218e-02
2.267037245823838674e-03,1.187320011235171169e-02
4.841011995604331715e-03,2.077389562383645180e-02
2.789486968267937059e-03,2.171655111697363624e-02
2.242403171838203407e-03,2.155332532320144989e-02
4.592531766514351514e-03,2.146279629909318698e-02
6.767501049609601568e-03,2.523807047032080100e-02
5.025753790053467084e-03,2.383147489329640739e-02
3.187308230023539954e-03,2.566537544496052398e-02
1.804550386257752163e-03,2.357743530602039728e-02
2.895795927906529878e-03,2.679516773717456612e-02
6.279730646116822232e-03,2.672153109423594172e-02
6.812167715280365368e-03,2.815033558797123275e-02
6.727161391355934369e-03,2.762459686550009647e-02
2.451406216425812759e-03,3.402920795310643981e-02
5.695335003220449235e-03,3.394512657151381452e-02
4.899394097763638822e-03,3.161424397711843498e-02
5.859092447965848216e-03,3.071915671429235536e-02
1.915853580523458211e-03,3.682379146593427188e-02
6.378718654797789142e-03,3.670894321925446263e-02
7.330607757835939237e-03,3.581780973843299437e-02
6.977342279686476328e-03,3.431488239352064457e-02
4.689833547986360304e-03,3.940646615627425159e-02
3.845922693298006127e-03,4.162431131774511905e-02
4.211324655933797526e-03,3.878031789462532686e-02
4.200894401382328572e-03,3.816591968454503131e-02
5.615179630100960648e-03,4.567674175426832128e-02
4.806312178871787258e-03,4.269511315379232591e-02
6.083231881267844865e-03,4.511969155921347757e-02
6.026687709116037781e-03,4.479155089640415172e-02
4.589138929941650145e-03,4.700987993007926802e-02
7.371530030915108417e-03,4.981780856999475787e-02
1.594470200726271934e-03,4.841646274838384834e-02
2.492907495094295357e-03,4.788748159183049691e-02
3.391495726801125373e-03,5.086292257734590511e-02
3.765454644018303640e-03,5.217484155046379912e-02
6.720801153271192818e-03,5.022150284645611473e-02
2.995673016995385914e-03,5.004844425804230723e-02
6.144267057817393365e-03,5.406561578077271474e-02
1.816233248376534180e-03,5.454705055257244584e-02
5.824069100284486739e-03,5.500208770006255465e-02
3.347014242542517039e-03,5.684243020209465980e-02
5.018663206471293652e-03,6.033316770442902210e-02
6.010081206033482393e-03,6.134592291417723109e-02
5.939244168880638414e-03,6.044723693406185705e-02
1.807528468069067099e-03,5.864990556430445950e-02
5.007755566849126684e-03,6.374824814472937473e-02
4.311697027791822415e-03,6.288152505308150508e-02
5.202607049715965437e-03,6.248511571688061816e-02
4.446951884743165218e-03,6.196978128405521841e-02
