4.068801647054250026e+01,7.143644313071806096e+01
3.795873132915868808e+01,7.006740183087440244e+01
3.954541288425381396e+01,7.310097615559757855e+01
3.879574469430919947e+01,7.261200244787399072e+01
3.866702472851222439e+01,8.171362617411726603e+01
3.926262153522951337e+01,7.781226801921806668e+01
3.736898430099044077e+01,8.534115768783607336e+01
3.757615915055871625e+01,8.722912507365680312e+01
3.850361260964913868e+01,8.894652768950055588e+01
3.734044932172561460e+01,9.387046358466439244e+01
3.785998626726615868e+01,9.781071656556551375e+01
3.807144856345352935e+01,9.946647271749664299e+01
4.026522648985095998e+01,1.009532943471072599e+02
3.949218090527156022e+01,1.004273668460761542e+02
3.988991904612542072e+01,1.062168587889284623e+02
3.880068475225527180e+01,1.060077353345491815e+02
3.831122664621030083e+01,1.137331401840787066e+02
3.868630183420146551e+01,1.123213610000078972e+02
3.788595272482589849e+01,1.204878068123466051e+02
3.852752339402348269e+01,1.163812433276238778e+02
4.017842589634123129e+01,1.261363586963888253e+02
3.854473592947164917e+01,1.261997208285524721e+02
3.866681183452468673e+01,1.303224000205940456e+02
4.013850360050776089e+01,1.288170122032032623e+02
4.092527143717215665e+01,1.340400872581039096e+02
4.076223552453329546e+01,1.339972858529816619e+02
3.802918892714249921e+01,1.398834532336622942e+02
3.861196313547453229e+01,1.433000210177747817e+02
4.078876193915696291e+01,1.490056279843081768e+02
4.109574128378864089e+01,1.488243022249727119e+02
3.770178237138127031e+01,1.526572344243521968e+02
3.757658016837608272e+01,1.519158824538556019e+02
3.734071424236296366e+01,1.504145553259721169e+02
3.698716775075099150e+01,1.541038513511949475e+02
3.924405096891368316e+01,1.497601239593988964e+02
4.037426581767171285e+01,1.579220147561465524e+02
3.816341187723987360e+01,1.554997607456611490e+02
4.067014384793031923e+01,1.599222750948594580e+02
3.745224033571587086e+01,1.586546103620465828e+02
3.922754261495020955e+01,1.579886110648873228e+02
3.753968381270544086e+01,1.618581536670874641e+02
4.003387933641440810e+01,1.615576013919103389e+02
3.895816125007917208e+01,1.625628111764008281e+02
3.833852870549252856e+01,1.618066325607327940e+02
4.045630687297830974e+01,1.648477057246913660e+02
3.921621371536748768e+01,1.710746520189503030e+02
4.006836317073985043e+01,1.681913499647325239e+02
4.017076628629884993e+01,1.661032709274514616e+02
3.924079099624086098e+01,1.694477282338404791e+02
3.794426213979470219e+01,1.675775973355553674e+02
3.722044317424079196e+01,1.758529380774577362e+02
3.964479674773709661e+01,1.751826060129670850e+02
3.738156867817892248e+01,1.746173114306885736e+02
3.869360765235293087e+01,1.732794121689219082e+02
3.946034802008082920e+01,1.739069050289809013e+02
4.086687671064073868e+01,1.790174600901854092e+02
4.111405116954890815e+01,1.779496598159096834e+02
3.949878331314742042e+01,1.786962448106821455e+02
3.756903469067739820e+01,1.816638473405178331e+02
4.042665625135371954e+01,1.769777081739842970e+02
3.760875080210582411e+01,1.859809891590254551e+02
3.869999660926785623e+01,1.833210374595536223e+02
4.070453702955374808e+01,1.856969254557088220e+02
3.964327514390865304e+01,1.867184057462703777e+02
4.068550803771769608e+01,1.827206400331148757e+02
3.717572217746145924e+01,1.909624035554464854e+02
3.884221495598027474e+01,1.926310206646558925e+02
3.945295095233348093e+01,1.929516923934886563e+02
3.899531545969560398e+01,1.928901573992830549e+02
3.869514865820109861e+01,1.915121654690412925e+02
3.839522790163920973e+01,1.966098604815595365e+02
3.965333755736798338e+01,1.968235427544243237e+02
3.897645963514779055e+01,1.938800671993885203e+02
3.916454710195503708e+01,1.975663371014058214e+02
4.074541345445336304e+01,1.983182763171352008e+02
3.974345332789964402e+01,1.993176763304894621e+02
3.870217277106204534e+01,2.004679157023325047e+02
3.720164519288280758e+01,2.018343318006114373e+02
3.807439972632966629e+01,2.034270746754195898e+02
4.072102986649374401e+01,2.028455644470695063e+02
3.882686048843319782e+01,2.065461344788080567e+02
3.729120142828099915e+01,2.045953708882242665e+02
3.993413549102698568e+01,2.049124509414666591e+02
4.060385193951391614e+01,2.061507132148300911e+02
3.902656736863293929e+01,2.062135107584330171e+02
3.935523067226282024e+01,2.118975391458381523e+02
4.121303674661415783e+01,2.123360357730123837e+02
4.065149748661008999e+01,2.150069223981607536e+02
3.789181704592701294e+01,2.130746370354650594e+02
4.105553692014076717e+01,2.109062101837028536e+02
4.266468755515970201e+01,6.831609520076472108e+01
4.274962208969124333e+01,7.177219131272482855e+01
4.448672484330111843e+01,7.449730721404365852e+01
4.206170893289137069e+01,7.608279069473084633e+01
4.270572326822043152e+01,7.970242470053419481e+01
4.416906989021885721e+01,8.009403945594601737e+01
4.221445732635847037e+01,8.432116445449497633e+01
4.341934087035030387e+01,8.620830785471480340e+01
4.322551599795536248e+01,8.956254269174543481e+01
4.389785944336261281e+01,9.224120878915142896e+01
4.484034509823443670e+01,9.835502681109107925e+01
4.440202701141599562e+01,9.838558279013793140e+01
4.232112275583991590e+01,1.037030894128286036e+02
4.434868325489779295e+01,1.012231613781343640e+02
4.435313844696032248e+01,1.075810600464181022e+02
4.248307064654655818e+01,1.062481405540368371e+02
4.430227958992496440e+01,1.150840439181156682e+02
4.540542796895517341e+01,1.149820865684635010e+02
4.335012067642585976e+01,1.162246132463758954e+02
4.429482844502759775e+01,1.167881109562059407e+02
4.315981469181267727e+01,1.226671857860916788e+02
4.338028003790548581e+01,1.271103011111723049e+02
4.445166200689708802e+01,1.311523472572091293e+02
4.175189093933018825e+01,1.322613836668537886e+02
4.558829323198555983e+01,1.333626729733994694e+02
4.169163803585347239e+01,1.329497521013597634e+02
4.471294622673258345e+01,1.390365284695353125e+02
4.288757023309560878e+01,1.404670149814179752e+02
4.471476888587213239e+01,1.462157439455964720e+02
