1.715203613600073743e-03,1.381047550034463466e-02
2.917659472168484831e-03,1.333250086198908835e-02
2.805347721908153400e-04,1.289596821979840414e-02
2.299946184166597966e-03,1.267669132693609486e-02
1.494691723536094351e-03,1.248105880840753683e-02
2.876903530637196608e-03,1.348756879013865428e-02
2.572733832102551150e-03,1.367224939151262184e-02
2.054442407790430403e-03,1.268486329500849615e-02
2.339871426379691848e-03,1.246916313926048347e-02
1.213792416112289803e-03,1.375080433958104399e-02
9.750555541932883277e-04,1.332538665053687073e-02
1.824211864048239703e-03,1.241769518356592057e-02
3.171798339864033596e-03,1.526745940553593875e-02
1.485390210104003484e-03,1.477981501949514678e-02
9.881736837904437146e-04,1.557292316678115032e-02
2.486968469960987652e-03,1.504883097636109529e-02
3.412405122177582153e-03,1.446001581508982864e-02
3.651640588989815521e-03,1.549997725905958093e-02
8.804935482326112055e-04,1.413476304819518900e-02
1.949932802284769576e-03,1.417400530910990775e-02
5.133494518363464080e-04,1.416116669318041171e-02
3.182591568755304811e-03,1.424698046389167791e-02
2.403470692019662926e-03,1.642892309885918278e-02
4.230721476210070296e-04,1.711115476241231725e-02
1.576471514733635460e-04,1.567229834317964560e-02
2.428648174846866851e-03,1.598880299692236745e-02
1.064881056466967114e-03,1.794612880328698076e-02
4.499092695649173357e-04,1.796434619220324547e-02
1.911447255618522589e-03,1.735902438495401379e-02
3.405422267485610013e-04,1.880665788527206145e-02
2.018168795657860649e-03,1.875875172775925970e-02
3.460476125335817336e-03,1.791281884025334309e-02
2.993956447160375876e-03,1.837191205018441284e-02
3.016986886463928017e-03,1.816987981073021896e-02
2.593715347021704250e-03,1.727564856337547583e-02
1.789699495033746264e-03,1.810231028414074211e-02
1.872996947629314464e-03,1.869232426077098441e-02
3.239544126420359008e-03,1.758578511303645828e-02
1.485759871105062991e-03,1.748211987651802218e-02
1.197464503554400515e-03,1.804836429416283028e-02
1.783253857908806330e-03,1.858180702499125439e-02
1.563576431353195899e-03,1.742298966276237954e-02
2.217003050904975056e-03,1.857010937341799228e-02
9.580521276163775704e-04,1.855088185073223289e-02
2.251068967920339964e-03,1.789611787019335445e-02
1.674361766078382233e-03,1.852686305123577709e-02
-1.955389508065795575e-05,1.791085523617272357e-02
6.750541136271324613e-05,1.737628172574245261e-02
1.697483152497867914e-03,1.801825259643389382e-02
2.283608333147486499e-03,1.793233531839219519e-02
3.123510126729444995e-03,1.763377468267984804e-02
1.695364972148722185e-05,1.747600741143748998e-02
8.194906879569535327e-04,1.832058530431736332e-02
-5.013020924626341939e-05,1.823873122159651999e-02
1.512400646066546948e-03,1.883846394483239955e-02
1.637001285328802160e-03,1.748332321016140417e-02
1.709204999199551850e-03,1.752254432945660884e-02
1.347583691265133747e-03,1.789539282052914071e-02
8.136875562927221774e-04,1.809674854835863211e-02
2.591713732070320859e-03,1.829396511507756090e-02
8.450575408869257128e-04,1.870861987339897045e-02
3.289169234615918697e-04,1.784196449870122103e-02
2.015883813455480490e-03,1.775556966177129631e-02
3.642833074103778938e-03,1.804224739790069587e-02
7.695574077585542756e-04,1.773263805304628113e-02
-2.354669404498783850e-04,1.805256970464040600e-02
-9.430870396126786481e-05,1.858240652907289930e-02
2.451662930167757340e-03,1.786307154916818435e-02
1.968469946994424753e-03,1.922224823650793210e-02
2.954404032841131391e-04,2.048475039648414014e-02
9.898358447370159043e-04,1.887476670474805274e-02
8.783338028323602921e-04,1.917023809177991270e-02
-8.368187640742517550e-05,2.046423216073722448e-02
3.277067405310909228e-03,2.027016387377620493e-02
3.000682758142638254e-03,2.049046810354884784e-02
1.682132127326151604e-03,1.925970955248777067e-02
2.267929303104692946e-03,1.911248239318946718e-02
5.698241580358385638e-04,1.897253217780819901e-02
3.088095023103237108e-03,1.996953890770902101e-02
2.466917311698416538e-03,1.987042014248087407e-02
1.881463293832723663e-03,2.038938787763147631e-02
2.441869840017035472e-04,2.037623170465841654e-02
3.228692253355357981e-03,1.919342600160866760e-02
5.576405093587398455e-04,2.043015342084647176e-02
1.929285803582879693e-03,1.976582782421618112e-02
