3.888832346352710800e+01,6.504323031549320433e+01
4.013691084337911974e+01,6.377339791880212516e+01
3.817702733088082567e+01,7.218215122304803799e+01
3.847108593337794957e+01,8.043474750477366797e+01
3.881135448489094841e+01,7.992995142232113892e+01
3.938497507402983899e+01,9.594975898471945186e+01
4.097363840023586334e+01,9.754277663230533335e+01
3.976773697764233617e+01,9.916658908355854862e+01
4.085729506857075677e+01,9.477121359144139490e+01
4.131295358122699213e+01,9.742746885665735590e+01
3.781864955541475837e+01,1.077524530480433782e+02
3.843967621924137745e+01,1.248109456589818080e+02
3.940847079053921931e+01,1.221664346993747472e+02
4.099500679070192888e+01,1.342342288173876454e+02
3.748438186375530279e+01,1.447632733893278498e+02
3.847909594003203892e+01,1.469358813202934186e+02
4.025944877171021830e+01,1.715909816424799317e+02
4.011237371975204269e+01,1.853441760000056604e+02
4.044849299533796483e+01,1.897975763344495022e+02
3.701244831368079957e+01,1.892866664611912029e+02
3.914773451689507056e+01,1.907561701767585589e+02
3.754693713159286972e+01,1.901437220397396288e+02
4.024781050208918032e+01,1.878862366620687681e+02
3.869487273079738543e+01,1.901977873425389305e+02
3.947832889905996012e+01,1.924514552087506445e+02
3.893097233195850748e+01,2.006622832326658283e+02
3.889793758315510530e+01,1.989786318533358269e+02
4.067756500444097156e+01,2.001523560896861511e+02
4.040801065465642239e+01,2.129865572460147973e+02
3.726175580618295413e+01,2.118951987299081452e+02
3.744247206696733343e+01,2.099238513585033843e+02
4.044740559175679095e+01,2.118391766588051439e+02
4.065787095450994570e+01,2.185746765564421139e+02
3.795200630657299001e+01,2.200833445296053412e+02
4.053180060871979862e+01,2.162446983141322789e+02
4.018341695757434451e+01,2.171363940719904519e+02
3.999263431250540179e+01,2.180546728323549814e+02
4.094296421723642254e+01,2.272441922226178121e+02
4.538878154748957172e+01,7.620039050101613043e+01
4.350269223302483113e+01,8.014963715132995503e+01
4.170609567170473753e+01,8.773349290183872995e+01
4.509088137461477430e+01,8.757897179065759019e+01
4.174509014336767621e+01,8.376377477184334452e+01
4.368060628611826246e+01,9.738511514585881912e+01
4.514049847872214372e+01,9.809038144499200484e+01
4.482226449704275240e+01,9.688955820003005215e+01
4.488066223322022097e+01,1.420802344872339233e+02
