1.582525492600513894e+00,3.478608480179289142e+00
2.409542046078131161e+00,3.344779674515772516e+00
2.259802348297025532e+00,3.467229947728396322e+00
1.030499088021412435e+00,3.331683196490126786e+00
1.632496482991391495e+00,3.409909517075274454e+00
2.332677722192043390e+00,3.538436703671028472e+00
1.514506730686675740e+00,3.553676266692404440e+00
8.326954980442385912e-01,3.631415667342940967e+00
1.841558607642567624e+00,3.697766269195104538e+00
1.071836666862797216e+00,3.556025805799916117e+00
2.000533398212009928e+00,3.720735303869049826e+00
2.605363121527854986e+00,3.801158728710525292e+00
1.391585539517910863e+00,3.892455157605791971e+00
2.246070124073316521e+00,3.805552029567377925e+00
9.403705374087862889e-01,3.720260149905958436e+00
2.193706575207098997e+00,3.978017362905711174e+00
2.481096348318092559e+00,3.969977686082810209e+00
5.567490254052637200e-01,3.912420392434732719e+00
5.479090023271849796e-01,3.997074488607053055e+00
2.521070875735618166e+00,4.022029575143808877e+00
2.610197272269104030e+00,4.312585143107204644e+00
9.383976223487708879e-01,4.119339242748470298e+00
1.038309194046582506e+00,4.179427274905316736e+00
2.169364639721800714e+00,4.225741492325097326e+00
6.769768930334522095e-01,4.125011830077424335e+00
7.469983976285077265e-01,4.405114967453883423e+00
2.294162771480830809e+00,4.500750691803187209e+00
8.252553050164060933e-01,4.391474872754504766e+00
1.443172401328387755e+00,4.391395892121872535e+00
6.428873785904163363e-01,4.336427546061905502e+00
1.961184920267833087e+00,4.555791510835036640e+00
2.326391330785202438e+00,4.619443471757978870e+00
1.426207584203446510e+00,4.572355881964684343e+00
1.500738777646120958e+00,4.562303275180312312e+00
1.225140197930545627e+00,4.595232820096329718e+00
1.772168626162131666e+00,4.837093760050572122e+00
1.867620876993363765e+00,4.882902897570063239e+00
6.375945797345553556e-01,4.870321808527830143e+00
2.348873857773572382e+00,4.864984416713010518e+00
7.325612850959136724e-01,4.795100384387740000e+00
1.536823705846161126e+00,4.959054152476429778e+00
1.220409247758519999e+00,5.112125946573317314e+00
1.791471251312618973e+00,5.104737660112958153e+00
8.994845231124635188e-01,4.931197672708104385e+00
1.184332483521097101e+00,5.066606982809982895e+00
1.913690593032124188e+00,5.202633377680161431e+00
1.160788580298345973e+00,5.173444920158062565e+00
2.174797827553693885e+00,5.310566749445127854e+00
9.704647365522555136e-01,5.237470188772169521e+00
2.393132883133949562e+00,5.144612652129281649e+00
1.124788363303739658e+00,5.348419367205524466e+00
2.299752508883107893e+00,5.468190840831317345e+00
1.872838381125520257e+00,5.437878556905703320e+00
2.236995208912078148e+00,5.352102615246627337e+00
2.097156200934130243e+00,5.493215783469113767e+00
8.530103077440365222e-01,5.588623603132094608e+00
1.644343588579585180e+00,5.657714208082294860e+00
1.068030136960313126e+00,5.697332278696435992e+00
1.560314910934564869e+00,5.542405094631334350e+00
2.114537400098290387e+00,5.572867439248951449e+00
3.881982085431247231e+00,3.460403404500667524e+00
2.716256575518715355e+00,3.507943685447469040e+00
3.389703430283899976e+00,3.456606993120145521e+00
4.409855043457932666e+00,3.319130169333551539e+00
4.125813976493631685e+00,3.338379503994905573e+00
3.627986702746135883e+00,3.529949150230324850e+00
4.209462285172492102e+00,3.645950266645427540e+00
3.204777845493492983e+00,3.577551968881524491e+00
3.859136689352794747e+00,3.526362159814193653e+00
3.577719764338468167e+00,3.663307632918472834e+00
3.605941908489430858e+00,3.858488271992596363e+00
4.223258234203276729e+00,3.839561587434791701e+00
3.104759436223335278e+00,3.721426457963803447e+00
2.876372896184346217e+00,3.757173541954518914e+00
3.398590891755565835e+00,3.909968732674625969e+00
3.175756665672381907e+00,3.999301776092538230e+00
3.977731429444602007e+00,3.971958395439521006e+00
4.214434769149423943e+00,3.941568934169780825e+00
3.643584890052034453e+00,4.100444240762197268e+00
4.295710057608378207e+00,4.102510039538588060e+00
4.246715825118796417e+00,4.249113204313282210e+00
4.386628082614294932e+00,4.179841959906720028e+00
2.931935305817417348e+00,4.122897297256635341e+00
4.531950561957650336e+00,4.253736632390166861e+00
3.171668379774897240e+00,4.223536754874888999e+00
4.603124637201519320e+00,4.497425984955246037e+00
3.467877666339376663e+00,4.315570587449759188e+00
3.181194355950452746e+00,4.371819312944921876e+00
2.628525584232262791e+00,4.468614075783364115e+00
4.138662518252401057e+00,4.352718140050926721e+00
3.679397437932966586e+00,4.613696213535707358e+00
4.583924517995991543e+00,4.694942238648915023e+00
4.529784627222802840e+00,4.692402025044986047e+00
3.707694475508255927e+00,4.651106832648194356e+00
2.638266524028323179e+00,4.693838792797817128e+00
4.079528984342999820e+00,4.911977977032512044e+00
3.590795410408926802e+00,4.813236741723638801e+00
3.524234706724270527e+00,4.754795703604543178e+00
3.414306844657744922e+00,4.915464006994295865e+00
3.119885332430461844e+00,4.780501598156632781e+00
2.626222176614346093e+00,4.924059703509989561e+00
4.206810297942324084e+00,4.929837560561487031e+00
2.760327953442717419e+00,5.066419096679203093e+00
4.105010299349753922e+00,4.993963267955996876e+00
3.492454755583966453e+00,5.053733085938436176e+00
2.714375637144792464e+00,5.290544095242394995e+00
2.862955868380672175e+00,5.286611205206089181e+00
3.412111306327998861e+00,5.134341771649783226e+00
4.569485188888505078e+00,5.221706508032349703e+00
2.640961180749804349e+00,5.212718313316941021e+00
3.294482566011670777e+00,5.373255540890941262e+00
4.502784317522248614e+00,5.343835090005482513e+00
3.259822902816292611e+00,5.463360281046689693e+00
2.812484141785010827e+00,5.329516877239729666e+00
2.838696128745738179e+00,5.352991369360713847e+00
4.405703285392502444e+00,5.724433149142629240e+00
3.783309982128234772e+00,5.667006310201355035e+00
2.687629449538970317e+00,5.591753215472312633e+00
3.536348572198918294e+00,5.706615765005317975e+00
4.522396341622020088e+00,5.618436794241826959e+00
