3.319422089596670185e-03,4.694512367359283261e-03
1.730858261320293578e-03,3.431997935087323544e-03
3.368473244844450570e-03,6.362843126404590759e-03
3.688294713992490946e-03,5.696324781543772413e-03
3.567327242710745944e-03,7.389372724814253710e-03
2.644906159569289459e-03,7.061161745566842465e-03
3.624157534879669015e-03,8.921810797473891247e-03
3.268369694834695124e-03,9.826400000240251287e-03
2.380794332120857171e-03,1.189559934113382927e-02
1.906620362400638291e-03,1.148188951095829857e-02
2.686737593438447928e-03,1.293567699225280435e-02
2.558323661980346775e-03,1.336696983481762933e-02
2.428379483093436389e-03,1.512951123905158408e-02
1.774883411798663848e-03,1.565554671008833471e-02
2.391489774182940092e-03,1.805237009707906515e-02
3.504473971049740753e-03,1.675012505902447046e-02
2.436683880836993873e-03,1.886866433034777371e-02
3.503789177572229265e-03,2.007447190112578855e-02
2.229842828740607064e-03,2.119918864794831381e-02
4.152785228520116008e-03,2.135586821495224358e-02
3.294511889296984110e-03,2.406601534242882798e-02
3.650867340839366194e-03,2.340643962223644403e-02
3.014598705733583395e-03,2.615957157988593046e-02
2.043839076144357732e-03,2.444484108224622906e-02
3.616677984889839388e-03,2.814704492997358726e-02
4.234615838960707063e-03,2.773375640079395535e-02
2.002772055464702595e-03,2.959918323193681117e-02
3.953323220522619169e-03,2.858556225182142668e-02
1.883222902375065230e-03,3.127276364145561982e-02
1.823189889523869726e-03,3.086955324184079488e-02
3.923041074976560058e-03,3.539206525131775860e-02
1.818131734523195263e-03,3.591449243655728263e-02
3.572859973209378814e-03,3.723830142456489856e-02
2.282422812809856410e-03,3.789818487947081704e-02
1.703025340802045810e-03,3.967682039639213593e-02
3.727528842194665921e-03,3.959390040125804200e-02
3.327662696665088793e-03,4.120283333967898060e-02
3.878687829090170670e-03,4.196851656159163863e-02
1.933703083660597271e-03,4.207386148443518353e-02
2.292775930036837842e-03,4.379601906676215684e-02
2.304659648230011904e-03,4.418046210020389747e-02
3.357090049799622833e-03,4.396746568662407428e-02
3.803235585807042494e-03,4.639040250305722507e-02
3.519642753941989912e-03,4.603771038002989896e-02
3.613613006310855812e-03,4.800144459657590401e-02
2.328139143995699815e-03,4.952278036386022209e-02
4.015043028914995656e-03,5.035046654048930259e-02
3.854817334844241709e-03,5.112890271866701170e-02
3.134560645809726653e-03,5.364728496360360310e-02
3.179580940046974717e-03,5.307086580528493081e-02
2.346663752179400930e-03,5.386041439109794798e-02
3.411038219965912589e-03,5.380428972397813259e-02
1.666482331523997653e-03,5.762725083372495505e-02
4.294187923422192535e-03,5.697641610075414309e-02
2.360756765748714750e-03,5.774659028876369393e-02
3.287100692290762308e-03,5.805689314931052752e-02
2.280165666218055779e-03,6.071648305989024025e-02
3.034705392218259995e-03,6.127433885427654991e-02
1.942722462315061042e-03,6.344161399218711805e-02
3.018909086394373602e-03,6.185144251414697453e-02
1.866810195293181580e-03,6.394058336187229130e-02
3.983230211533095658e-03,6.521307117561493671e-02
3.453248315640128959e-03,6.664806793274351271e-02
3.753187440056597775e-03,6.697408771085371082e-02
1.765828545667385511e-03,6.876136532002381785e-02
3.752341852023132352e-03,6.815240447578159444e-02
4.470275557239140364e-03,7.111078772043082086e-02
1.606359577010549496e-03,6.997935714861608369e-02
4.476153477219274590e-03,7.243786553520965843e-02
3.285758157167938988e-03,7.258086975885084946e-02
3.115013294939081214e-03,7.367575188371743022e-02
2.540861775735180246e-03,7.464112520244677029e-02
4.396216830554140753e-03,7.604750072305184461e-02
1.934064547907483368e-03,7.714352055020642918e-02
2.912995747043192751e-03,7.866073197169064224e-02
1.766928103789965412e-03,7.813981470522815553e-02
1.631586367326112426e-03,7.965803667303862634e-02
4.258673448696867134e-03,8.080801089467432030e-02
2.545797896371498111e-03,8.127806562823597369e-02
3.488930089405773479e-03,8.280144232186105457e-02
3.008978176662448385e-03,8.352766848671039357e-02
2.777533123185581959e-03,8.470516592787134813e-02
1.553453956582461024e-03,8.559375932641480333e-02
4.356858582689976042e-03,8.526673153303548913e-02
2.368395761715541038e-03,8.822471280458039911e-02
3.237996188540411512e-03,8.838904346635007014e-02
4.493346565175745239e-03,9.091302099461963382e-02
2.457822756704156932e-03,8.991555153033624348e-02
1.947657539644142947e-03,9.175736526391647940e-02
3.892543619163895546e-03,9.281428478945498439e-02
4.498967888114404484e-03,9.368036534185109065e-02
3.102209056779170644e-03,9.323453135895266863e-02
2.576827370263230083e-03,9.663679904428640333e-02
4.006405329335525206e-03,9.634930439458956608e-02
2.857934625557913971e-03,9.833471885385904054e-02
3.284423355456680873e-03,9.809215375688958016e-02
1.995651643671377679e-03,9.978614994486671719e-02
2.852627316716081253e-03,1.007070661672335860e-01
3.118782817304703581e-03,1.027125999614602464e-01
3.971581838742301376e-03,1.010291925119392170e-01
1.649787160846622261e-03,1.043943461251942428e-01
1.489944369920483342e-03,1.044777065722354292e-01
2.788870371325005617e-03,1.037109530935762663e-01
3.712927741674108828e-03,1.038213983319139361e-01
3.419740138263832781e-03,1.031285219150342991e-01
4.498007791919975823e-03,1.035692047416485601e-01
1.491550928624558016e-03,1.043839880709709622e-01
4.299072956427413099e-03,1.032830443128169989e-01
2.292193594516662124e-03,1.040507366665044953e-01
2.201991604122901375e-03,1.031586557473244820e-01
1.531742043523437891e-03,1.040617609138292238e-01
2.314521132965243790e-03,1.036720330472665208e-01
1.495981282449732616e-03,1.030945142157428940e-01
3.910212553406241555e-03,1.045229038175198299e-01
2.086875435536880187e-03,1.030246607571980166e-01
2.451696773269384892e-03,1.038987474224312840e-01
4.001091380269435754e-03,1.028988798163341378e-01
1.624438022396197277e-03,1.042716149383210722e-01
4.474331672711532107e-03,1.031476358736597709e-01
2.414183764566963861e-03,1.040637152828948475e-01
2.423815060349153797e-03,1.062736145633795121e-01
1.544268850331481559e-03,1.051313968220127792e-01
3.308225960942050466e-03,1.085679303160535791e-01
3.258400624840927101e-03,1.074883325610698215e-01
4.141818750531692586e-03,1.101781281551299785e-01
3.503731271336091562e-03,1.092885661390979452e-01
2.703476627298210134e-03,1.113350311431405421e-01
3.794491150321742563e-03,1.121365641214059905e-01
1.642857359433341335e-03,1.128961650128892796e-01
4.317785849190168904e-03,1.134327080417823208e-01
3.163669801921664519e-03,1.181447937163833672e-01
3.506782145962776976e-03,1.167497763486037565e-01
1.703163675532593348e-03,1.187374064563768983e-01
1.716324197282594966e-03,1.200928682924830987e-01
1.909326445406939665e-03,1.207025878982761480e-01
3.165892623843757046e-03,1.215392218336369956e-01
4.144503784398290147e-03,1.224479532553914146e-01
3.039686883912956494e-03,1.226018132767271035e-01
2.820589510073943235e-03,1.258686492162153781e-01
3.252439406810157807e-03,1.260289919403849157e-01
1.547560092941541740e-03,1.264079073964550215e-01
3.747624609218899467e-03,1.282571036358326755e-01
5.357011746263611734e-03,4.505898670034033833e-03
7.153632266167849960e-03,3.739354022091251860e-03
6.106761957716986058e-03,6.532657494190381199e-03
6.649336828208163991e-03,6.424106627122522055e-03
7.403420027036004478e-03,8.229870929681158687e-03
5.441170545324962651e-03,8.625603408165427588e-03
6.577099958521270481e-03,1.005147077514416398e-02
6.920238626844635657e-03,1.043351594353748857e-02
5.073915562933862741e-03,1.146826128398549527e-02
6.071703050466484633e-03,1.220266945635811728e-02
6.532690156840701735e-03,1.358784036734261846e-02
6.167053076516496729e-03,1.363516852226403196e-02
