1.667134393903345391e+00,2.287139743043558326e-01
2.289111265729257827e+00,2.189059799955531405e-01
1.137518755026795114e+00,2.439496048528008998e-01
6.721238833731179030e-01,2.017404939563170463e-01
2.505381744072991523e+00,2.476893022560272273e-01
1.064831822524296090e+00,2.535515602686730929e-01
2.507877484701702464e+00,2.110770341159086128e-01
3.414414366714052518e-02,2.726592731096751931e-01
2.106675376710170244e+00,3.093756305312951316e-01
2.343376579917103797e+00,3.425009482849242226e-01
1.795263528948900955e+00,3.396133377964650757e-01
1.834028943160428859e+00,3.178625476224008484e-01
2.191297901332261766e+00,3.372976862773997553e-01
2.236533137340801503e+00,2.859573740586404123e-01
2.593531209529043036e+00,4.003800213776953498e-01
2.041445567026165087e+00,3.599930638899210278e-01
7.572791098777127416e-01,3.619090046805438776e-01
5.428415452007215869e-01,3.457646859591742006e-01
1.376833527573882776e+00,3.595441559325439629e-01
2.562861365370628697e+00,3.515381713517833906e-01
9.907832775913789636e-01,4.009199822621072329e-01
2.401424320459743189e+00,4.181132942564724786e-01
3.088741836674593788e+00,4.894243633260780824e-01
1.339179432679472814e+00,4.618182274838638079e-01
3.439567688358499686e-01,4.224060943586664396e-01
1.680301125571975085e+00,4.660243760840173111e-01
1.094279613957022779e+00,4.477031226703566680e-01
1.275972387280152609e-01,4.797516058205333334e-01
1.131402908821257824e+00,4.735288482290360701e-01
1.150476839933990636e+00,4.503672958136553661e-01
4.649289102033209442e-01,4.864089951003580659e-01
2.317537164017290596e+00,4.586253290387329873e-01
2.892395059680188840e+00,4.182264668391700857e-01
3.644113430256099018e-02,4.730932149849635393e-01
7.626611707251269578e-01,4.384641520081511423e-01
1.717841246554491885e+00,4.293622630354896885e-01
1.388544525846388655e+00,4.694848413852145130e-01
2.229976450089177220e+00,4.757209335994969646e-01
2.223351147966538655e+00,4.797121478207075906e-01
2.745675875528536203e+00,4.898948772968371168e-01
7.457711360872316675e-01,4.267484818888196418e-01
2.004419537107401172e+00,5.335956563257218122e-01
1.788453999088925661e+00,5.436790881367749018e-01
4.244543701811140379e-01,5.604439442339184119e-01
2.347964819962109484e+00,5.197552026601170994e-01
2.678054001340199886e+00,5.490530259452666151e-01
2.789153516707342018e+00,5.073756545712035937e-01
7.984588349130489204e-01,5.097047912059395891e-01
4.181504764004265184e-01,5.137771791145008260e-01
1.532560984705982898e+00,5.204195426728099871e-01
2.669387966334224593e+00,5.266117711972462256e-01
5.947152402976816354e-01,5.605323964138653192e-01
3.081825835738931207e+00,5.620993946842945954e-01
1.928307709596833952e+00,5.185025362548000283e-01
1.498975502554369843e+00,5.634840518121977393e-01
1.935806916187403415e+00,4.926449008713020272e-01
3.615796393872938719e-04,5.540349475886068298e-01
1.076793474974151232e+00,5.310726616342926754e-01
