6.159443008367826086e-03,2.007906603688231276e-02
7.159709648902088525e-03,1.865975152043326465e-02
6.562979034178812593e-03,2.109029161354387949e-02
4.551266413357041296e-03,1.938649628995854982e-02
3.014040603317579003e-03,2.128788505679901633e-02
3.931083263651356102e-03,2.021095869646879345e-02
6.907253893505124406e-03,2.224498496351908286e-02
7.100113936278398472e-03,2.171415701049557445e-02
5.921591979299667755e-03,2.157204431434935066e-02
5.582485820241801441e-03,2.117927497931037378e-02
2.220965872977152464e-03,1.870190381043559252e-02
5.973599017423884827e-03,1.924212427761538835e-02
1.691586655552257141e-03,1.980446277721619949e-02
5.090371028347405805e-03,2.604351894996028566e-02
4.909707534383992919e-03,2.580868701465775794e-02
4.323904859922952232e-03,2.489946879975290031e-02
4.230741601257009127e-03,2.321899903081759559e-02
7.523933904523888092e-03,2.435930358257429318e-02
3.568653480474123351e-03,2.350540000066971696e-02
5.298856017885586467e-03,2.466048708936360509e-02
6.459035829204966966e-03,2.602854658695622631e-02
1.471803153387649631e-03,2.291008188889448807e-02
3.148054759879128327e-03,2.424828320892512615e-02
4.155242660035337980e-03,2.532928759648053058e-02
7.220195952381677426e-03,2.422830749306583917e-02
6.538494578920552719e-03,2.410857363010616983e-02
6.973912090808864414e-03,2.429259582591559302e-02
6.240797736593334255e-03,2.297520315422144771e-02
3.653083645656370494e-03,2.337799048300029034e-02
4.511563301917060481e-03,2.363327699404417850e-02
3.615112717481122444e-03,2.323671211869170194e-02
7.180963765017768161e-03,2.369385112383463887e-02
3.649642918231239559e-03,2.621129694638669322e-02
4.185329799155412638e-03,4.073726393233501053e-02
4.516874085909209149e-03,3.836746254978923992e-02
3.648964301548088783e-03,4.314567712629423929e-02
6.977952530927649874e-03,4.246976000131063439e-02
6.709596026382763992e-03,4.462607060009424892e-02
5.848366739300744563e-03,4.415970829301431311e-02
3.466228771311744526e-03,4.446656306593897018e-02
5.745734806952305929e-03,4.379950551589711222e-02
6.946294999664488767e-03,4.293072192552625788e-02
6.694310592673773097e-03,4.413425036180566863e-02
2.295618019850525875e-03,4.367827187312066373e-02
7.499924732032994812e-03,4.469650506464767359e-02
5.375557962433690461e-03,4.476368143352397327e-02
5.527792258974551995e-03,4.450625057227827752e-02
5.216702304007845084e-03,4.446291888348025828e-02
1.714121510171138282e-03,4.558932743234019036e-02
3.728376431235304236e-03,4.339487862714051791e-02
4.426496841138456012e-03,4.259328883504900909e-02
3.799646929154021358e-03,4.554170546164704875e-02
3.099727482460879445e-03,4.575196254726662803e-02
1.685423203620605966e-03,4.294397368857413161e-02
2.892976098625126523e-03,4.556498379853506087e-02
3.485486314519071257e-03,4.744574830908308144e-02
3.106952331182371956e-03,4.766127080910778635e-02
2.868403367236698788e-03,4.745422613685554292e-02
6.383531838605970704e-03,4.806688036444082407e-02
6.362913031863736898e-03,4.735716880910265797e-02
3.599502295984865607e-03,4.692492624451888306e-02
7.522518490904735872e-03,4.682429448927877963e-02
3.847841084794305973e-03,4.624765007344996959e-02
2.028846796472802156e-03,4.807384872374095147e-02
2.811059177520598348e-03,4.642599769066893534e-02
3.639266166261039600e-03,4.605943892455020144e-02
5.582743877202922533e-03,4.615128644783347139e-02
4.035913404087015932e-03,4.907267090287770195e-02
6.242505943234598689e-03,4.956979511850968800e-02
5.870439452987648993e-03,4.869546667038635729e-02
6.652995545258123464e-03,4.939252863344700817e-02
2.565769878338046255e-03,4.980079892954105553e-02
3.161312055806471313e-03,4.913466837439063595e-02
2.467352170867783811e-03,4.815549236777619951e-02
7.333015887634651564e-03,4.598321128347571812e-02
2.562526783044827630e-03,7.298165183046170790e-02
1.596121866800549564e-03,7.299766923231329474e-02
6.462768156880393036e-03,7.224270620031771062e-02
6.661390406563294855e-03,6.983068000063441527e-02
3.381964615011530742e-03,7.177648425569263524e-02
6.586192581452569514e-03,7.164479367503638618e-02
4.319236976273489736e-03,6.979573412548212286e-02
2.302624755588826393e-03,7.066040252300810620e-02
6.402079851041705613e-03,7.236901317596514116e-02
6.786348055921223588e-03,7.080552600449904754e-02
3.296187517388135275e-03,7.095545340828744718e-02
6.756195833641577206e-03,7.898896281248769802e-02
4.957641438396283295e-03,7.958483030922922086e-02
5.955969565996874562e-03,7.772692255860537414e-02
7.389742734433751153e-03,7.833678196897023160e-02
2.949776951667812137e-03,7.821699482587664287e-02
5.788420049964888847e-03,7.975387883962965774e-02
4.422689531809097241e-03,7.957021631276878226e-02
7.465557702934532899e-03,8.029463269070197251e-02
4.265383944095694178e-03,7.846797602994362575e-02
7.354264374959893977e-03,8.053995136774394492e-02
2.240333908211174403e-03,7.998539746455138322e-02
4.644743624508208824e-03,8.053906500758163667e-02
2.912501906353160558e-03,7.745884307658593149e-02
3.870722060497178065e-03,7.969547161079881814e-02
6.180720973006929159e-03,8.049554422217648775e-02
2.222238244282834490e-03,8.121174914880507911e-02
4.580060756696612001e-03,7.984853002512148912e-02
4.206476438060062842e-03,7.763239960913140281e-02
3.329815051889783561e-03,8.119335322347005779e-02
1.623654960746970678e-03,7.785784647644462819e-02
7.077520915182851716e-03,8.446565947751030756e-02
2.742766341398194651e-03,8.255335397485266680e-02
4.108144761003480923e-03,8.150848163923840595e-02
4.143838008504285332e-03,8.124934818501443334e-02
6.343224328025483250e-03,8.358346044901619754e-02
6.424312012712015199e-03,8.338190090347898098e-02
3.009512281560988278e-03,8.191126899253126092e-02
7.505440092903345115e-03,8.477668096143398113e-02
6.602555846441187509e-03,8.263311392621144891e-02
4.693697650918732256e-03,8.477341315179449943e-02
2.537957930910117628e-03,8.164841165966149616e-02
2.430086147385246507e-03,8.226946859877420914e-02
4.620520511836864047e-03,8.336057669775483181e-02
2.162350294693844797e-03,8.374097443365631499e-02
1.888829923792707550e-03,8.165441316571801778e-02
5.112916080431297375e-03,8.438305674366275433e-02
4.646080237088880995e-03,8.362221794517900320e-02
7.118916137558694776e-03,8.728742955986196206e-02
7.524280644879496535e-03,8.833479396845997367e-02
1.929316453532079010e-03,8.674993798883885721e-02
3.723117786143337240e-03,8.658059088263748981e-02
4.473054795820860345e-03,8.796828808848311532e-02
5.199586405206287759e-03,8.767891418294407324e-02
6.539941594391446289e-03,8.894162988485336541e-02
3.974915056483339579e-03,8.567043176618462097e-02
6.503541444279505382e-03,8.805168012669638278e-02
5.908757752343235178e-03,8.713240942535209477e-02
6.584943366068825646e-03,8.896951197117090870e-02
7.272359352880656061e-03,8.756030613576314126e-02
7.518494944352995674e-03,8.882741522669496126e-02
5.394091216657029286e-03,8.520342758763629898e-02
3.911125385324037973e-03,8.701166663765461107e-02
5.696972573961523942e-03,8.814349095160653458e-02
4.630074483628537907e-03,8.528698997709271978e-02
6.535724203448153857e-03,8.662733029162779375e-02
4.199051530196057716e-03,8.542766215072523928e-02
1.532437051611121618e-03,8.663078968761572796e-02
4.319278105646414539e-03,1.102067952701745179e-01
1.704918642347993951e-03,1.094814386120659538e-01
3.977950645831996451e-03,1.146917558583056690e-01
1.611956531378309953e-03,1.134927295856929808e-01
6.411974982816679575e-03,1.146095989615628641e-01
5.059355760664355911e-03,1.132062795883631012e-01
5.585184833303478286e-03,1.162660731104930983e-01
4.555906643828846331e-03,1.128481603110854936e-01
6.937434929127102648e-03,1.136198120578596482e-01
3.832065844159807545e-03,1.140358362265749131e-01
5.010864118387683627e-03,1.142427204958601644e-01
6.096148126036992493e-03,1.161690601714154836e-01
5.652992021041872150e-03,1.159569461045345945e-01
5.917889706482406392e-03,1.130586111806516358e-01
6.534907038984164376e-03,1.160964964138220257e-01
4.103937400278847604e-03,1.160992354408187516e-01
2.247703946330707574e-03,1.147201188397354715e-01
6.002670837496091455e-03,1.137702339227594922e-01
2.862228730298027862e-03,1.157751953015125901e-01
4.569912185543980113e-03,1.129985560548620732e-01
6.106582249688788031e-03,1.146798460089793609e-01
2.516804531155736671e-03,1.140143398632851440e-01
4.051207009433786463e-03,1.172889008913464010e-01
4.197454923645719573e-03,1.201592035095117306e-01
6.682137468169587619e-03,1.195015202596543397e-01
6.506259187524053925e-03,1.170730424769371725e-01
6.416913256140851368e-03,1.189838355213438531e-01
3.865225224865315948e-03,1.186307188587772676e-01
2.529124032972263590e-03,1.186036962526437061e-01
2.536861245530843550e-03,1.186923820300467419e-01
5.055257610830676471e-03,1.197118868562004890e-01
3.099038397480299682e-03,1.168233220469968858e-01
7.097120095254377467e-03,1.195010204970029799e-01
6.422362109204602862e-03,1.177295629248607117e-01
2.501311925990202037e-03,1.175142537806172366e-01
2.550278638626862337e-03,1.189224704541059219e-01
1.743376226491740767e-03,1.197729255398911619e-01
1.903442013857359685e-03,1.194705200863245970e-01
1.540074298366547615e-03,1.204147117855292465e-01
3.837200372198943787e-03,1.189600105019251036e-01
4.984550488309768407e-03,1.182542403789552665e-01
9.914842060924303896e-03,4.639171715037034883e-03
9.116156390858406663e-03,6.261283611751898570e-03
7.907826442596070649e-03,4.372988657684417739e-03
1.284211227295072727e-02,3.959630489107019216e-03
1.037173925432106035e-02,3.533460165464553070e-03
9.042934634694192036e-03,3.193396994993450300e-03
1.003307755074784799e-02,4.645011774796879538e-03
1.132689056592765461e-02,5.181735934570228311e-03
1.350500442047915250e-02,4.086613114056236035e-03
1.077993456187108755e-02,6.496700000988559279e-03
1.037178853441717528e-02,4.829334166010900570e-03
8.662024407182456961e-03,5.185564864455685999e-03
7.973615087067672386e-03,3.547987788300099518e-03
8.922180417305749026e-03,2.863284506490813060e-03
1.046596966842005400e-02,3.712275380245829738e-03
1.169738452906762469e-02,4.902011093159739860e-03
1.252867363292723205e-02,3.120981620308706846e-03
1.205138371126949701e-02,4.464241376588152892e-03
1.289328436835596170e-02,3.910843474609860745e-03
1.063775629142611062e-02,5.031713837977275401e-03
8.694961923823660982e-03,7.369588314219353495e-03
1.299471193317171605e-02,9.321393401956295371e-03
1.009178915294747444e-02,7.488838167045297999e-03
8.072118296605897483e-03,8.560412177778618098e-03
1.004239862232828712e-02,8.589497930724209265e-03
1.331272475460531721e-02,7.636861055147291244e-03
7.958455542576174657e-03,7.086487099377438391e-03
8.852245088224072050e-03,1.009589502282307559e-02
1.086008539941566917e-02,6.908479188087721969e-03
1.156263958480119314e-02,7.608780242284411167e-03
9.287384173961974257e-03,6.893064723049152631e-03
9.118246563884416581e-03,7.231968633279527853e-03
8.791859938685215453e-03,7.882930245071518432e-03
8.214531489216045021e-03,1.052844523396141013e-02
1.083867540301553314e-02,7.949348719983437631e-03
9.569999132133997360e-03,9.560521406120608273e-03
9.140343516064169255e-03,9.738516057853405239e-03
8.849707002216187363e-03,6.883626761222018040e-03
7.959757125397436822e-03,8.947161419906929022e-03
1.210349234418425096e-02,1.036062509660908189e-02
1.199334405042233598e-02,1.144891329927324661e-02
1.065425628922607101e-02,1.303485970257772103e-02
8.798660004345601818e-03,1.284242813490355829e-02
1.319143940015433253e-02,1.328130065119588130e-02
8.562397750654676676e-03,1.434361999803046572e-02
1.140205008378730560e-02,1.250078244939271423e-02
8.548082395409814516e-03,1.349122777422561564e-02
8.344203607105624143e-03,1.263105742295444339e-02
8.221709119036288427e-03,1.449089746360494174e-02
8.433903918744142802e-03,1.243411018504757271e-02
1.204951544671071725e-02,1.143763899252091265e-02
1.026712504650216691e-02,1.067696233616121509e-02
1.083388944152222436e-02,1.371408969246398768e-02
8.001830139119450042e-03,1.263362530269573902e-02
9.502534226084199953e-03,1.155981225895957865e-02
8.938462586464999277e-03,1.232110700785566185e-02
1.244820984347147844e-02,1.151107466133236522e-02
1.042251540417829872e-02,1.451658741104534106e-02
9.953149151211511739e-03,1.446961276654483430e-02
1.257049168847093959e-02,1.451244891151938499e-02
9.851022272577069500e-03,1.650558766899112503e-02
1.053771480617698639e-02,1.709328080091377863e-02
1.030193436315934158e-02,1.480320038310786734e-02
1.288450527150675207e-02,1.479620935509832688e-02
1.219900355538227135e-02,1.533042363478519243e-02
1.155249400372037813e-02,1.594689181233608852e-02
1.138022026342743430e-02,1.646440217785438698e-02
8.586855275982380187e-03,1.770857307600422897e-02
1.136257843306656690e-02,1.631463471485151973e-02
1.310486064905581546e-02,1.657919980566431931e-02
1.194938468564273049e-02,1.543802092438328021e-02
1.217326315759127350e-02,1.775477154644326816e-02
1.020165534743793997e-02,1.689040320987918176e-02
9.650441797723211326e-03,1.845097419295077881e-02
1.303402625561884617e-02,1.803056108357229542e-02
1.064575480297176233e-02,1.705435257968295273e-02
1.297115713451628405e-02,1.551503760182606009e-02
1.062652380895265543e-02,1.606185942773340897e-02
1.248662474172686568e-02,1.613198958654065221e-02
8.728623574996385165e-03,1.652713738226447779e-02
1.277207621246350192e-02,2.068068997341814333e-02
1.122849053572541611e-02,1.859218137340857419e-02
9.150229217566077308e-03,2.156166612252114617e-02
1.009974095980824271e-02,2.071537435991414877e-02
8.558570547284751959e-03,1.890782469775883004e-02
1.134898189987760403e-02,2.110407392716231317e-02
8.369938613940180322e-03,2.021193432191359385e-02
1.183494986398227547e-02,2.075923680451204067e-02
8.447154031227147725e-03,2.041118576453871195e-02
1.071578234515150468e-02,2.067977884130893507e-02
1.341778996532584645e-02,2.035318092574767146e-02
8.100065689467469271e-03,1.907930998428309169e-02
9.141548636722542087e-03,2.010294962856879961e-02
1.305726834107300352e-02,2.014280205534545523e-02
9.499999476618319755e-03,1.929257396610841585e-02
9.613123840985194138e-03,2.018237633172288020e-02
1.176121766111404982e-02,1.965442433428453428e-02
1.169877073446113844e-02,1.926334365651394959e-02
1.007683162440154573e-02,1.997696852202856740e-02
1.096572879262766587e-02,1.936374075477281798e-02
9.864122985804973584e-03,2.407274015894728114e-02
7.834099043258022782e-03,2.483422338948620620e-02
1.126102782865771174e-02,2.275114967713735836e-02
8.147607816991371543e-03,2.267929765647656165e-02
1.209834001957158650e-02,2.346039005022420437e-02
7.853815731617416057e-03,2.607482105491122637e-02
1.140302705460432067e-02,2.448305306545711310e-02
9.290979378312112097e-03,2.379973311249893031e-02
7.544395430108904836e-03,2.246219728523541140e-02
1.226917172200716818e-02,2.614678970832784097e-02
1.118696018135284520e-02,2.310166962126407320e-02
9.441373054048620914e-03,2.303093484686082049e-02
9.985506413531020087e-03,2.627622273604907771e-02
8.822697704372710337e-03,2.621843452117217366e-02
1.181440301856132719e-02,2.323730705634496907e-02
8.032776950758560575e-03,2.311557079669498277e-02
9.081990044264905831e-03,2.619908880748832158e-02
7.662850477610711961e-03,2.254412556809139156e-02
8.253680596558041899e-03,2.246380202997028466e-02
1.173836687538213838e-02,2.620845204832404976e-02
1.357593999027607856e-02,2.894230912112924492e-02
1.105726381003034262e-02,2.653776343110906058e-02
8.900640840815503621e-03,2.761130933854834268e-02
1.316200239971991245e-02,2.902127675326841849e-02
1.086247238089416145e-02,2.800831827845588068e-02
9.162322908889786871e-03,2.674624412426544751e-02
1.035156797277768208e-02,2.892140839073874259e-02
9.883304544577867917e-03,2.659666373471607920e-02
1.137705282245360730e-02,2.867982241439966454e-02
8.413364125772197777e-03,2.931054606568600507e-02
9.704901899110468522e-03,2.931033557633657902e-02
1.029946620795188506e-02,2.632758171810093903e-02
1.250159185263261669e-02,2.661568271726675802e-02
7.715739674183196353e-03,2.819200895330349968e-02
9.453017620105358745e-03,2.885590019478346396e-02
9.562672232545997575e-03,2.791471222758167350e-02
8.582174489139690263e-03,2.760637754885659698e-02
1.328505043953676773e-02,2.962224417247118213e-02
1.256650934454953128e-02,2.760473582828745082e-02
9.293383698939321896e-03,2.937169694903852407e-02
1.100230247552237348e-02,3.158531308926405823e-02
7.838871123013083086e-03,3.163789292766797101e-02
8.372691111295656533e-03,3.154126076711235432e-02
8.799642789894202011e-03,3.094567325691636658e-02
1.351070351093923080e-02,3.196037113957749670e-02
1.056472584981371990e-02,3.112577364782422723e-02
1.032429828603479566e-02,3.255352058497862355e-02
8.502708645886423652e-03,3.366534272809865169e-02
8.221235173703600463e-03,3.396770768810952051e-02
8.874541413376716217e-03,3.356498802839912032e-02
1.174814673788205852e-02,3.288666467765307549e-02
1.205116632348300632e-02,3.107990294240985454e-02
1.264202058608435153e-02,3.135039830647869813e-02
1.238178220980076100e-02,3.201036011096414224e-02
9.275556334732742297e-03,3.140568435679011450e-02
9.323762748118739896e-03,3.067322474438289107e-02
1.197535714128028159e-02,3.371576406833000361e-02
9.566130077510030458e-03,3.153316220167855233e-02
1.285454088614882556e-02,3.354345190806458377e-02
1.243541250406429016e-02,3.221849739397800172e-02
1.145338470658571750e-02,3.648049279502343922e-02
8.937138599567842276e-03,3.666504306598270674e-02
1.007228878054720889e-02,3.746334921460084399e-02
7.693806470253378854e-03,3.560927913522569238e-02
9.449629343966352985e-03,3.587360292519387039e-02
7.742230438729560613e-03,3.495266046012408812e-02
8.782219069852135324e-03,3.453425540396882348e-02
7.770947179236193866e-03,3.867578526787557314e-02
1.141099217681119243e-02,3.968819428045287229e-02
1.336685918780810417e-02,3.963331452326394888e-02
1.161550787917917105e-02,3.960613145474269070e-02
1.324600419450178840e-02,4.014399109266117427e-02
1.317387516270163497e-02,4.143726116100591300e-02
1.289095088736585959e-02,4.034277106316466049e-02
1.263129480828397225e-02,3.927849993901025988e-02
8.022777152167977904e-03,4.151022892511907481e-02
1.299050586340213392e-02,4.164854307454601834e-02
9.138662519056055603e-03,3.900254547309167652e-02
1.171373425588114955e-02,3.973269215932970222e-02
9.805822373337880205e-03,3.864422295506856481e-02
1.002096052656321554e-02,4.531387416957802228e-02
1.141596823793763517e-02,4.359635521060865188e-02
1.279000314456524637e-02,4.264303010355392776e-02
1.177102283871615113e-02,4.465664936742690105e-02
1.039602409049212098e-02,4.416886672103024353e-02
1.270399606975710846e-02,4.382375861930062899e-02
8.591689008698208396e-03,4.371523923441065357e-02
8.787025941006849222e-03,4.445260821788803163e-02
8.305045602656454737e-03,4.450405803823569845e-02
1.317906605237038897e-02,4.388366921432070022e-02
1.288603348271915444e-02,4.562165299389369516e-02
7.546269777198418884e-03,4.571525434087647666e-02
1.113217766698141806e-02,4.575230919590687201e-02
1.120582911359217781e-02,4.409260850936144033e-02
1.112038235767548455e-02,4.482281713986013133e-02
9.395207096033494562e-03,4.353725154863485186e-02
1.124169198513235574e-02,4.577475288463685871e-02
1.201738011801629924e-02,4.279878954767533245e-02
1.217417290917479147e-02,4.372961390231199647e-02
9.949730585534048710e-03,4.312935322250037451e-02
1.197941851814440448e-02,5.273962045572164192e-02
7.738856642393392507e-03,5.290535040400298761e-02
1.074760936105351866e-02,5.061182147913065310e-02
8.492382137001614623e-03,5.141672259737704170e-02
1.016072609835518351e-02,5.272592203423466517e-02
8.085998457740354792e-03,5.146862463052334635e-02
8.746704500223448711e-03,5.013733436098720408e-02
8.278323568136989469e-03,5.347382023680270074e-02
1.163339324858719132e-02,5.215055611715012363e-02
9.405625296922504736e-03,5.073661322906525273e-02
1.064006044682808128e-02,5.117577168156585421e-02
9.426669737385979034e-03,5.629166029172064101e-02
8.682842565054128131e-03,5.691444796279046536e-02
9.331884093017963483e-03,5.766235007050396488e-02
1.301357800795585953e-02,5.539277272001576213e-02
7.554654222399988239e-03,5.413520003096226885e-02
1.300734262931379712e-02,5.397715638982716890e-02
1.133054796650365820e-02,5.428664287807773159e-02
8.006780719877332891e-03,5.726497696602400600e-02
1.199792066716057204e-02,5.454898104492536537e-02
1.258539276609317234e-02,5.537286197397864318e-02
1.052499028393004063e-02,5.439343751103910968e-02
8.100684020898678978e-03,5.678328427507702003e-02
8.952452129994336108e-03,5.421783251963360056e-02
1.283099354627368141e-02,5.631051225819164174e-02
9.615104419110190315e-03,5.938885391413162296e-02
9.034182432316326811e-03,5.883002704452765241e-02
1.275155224196117612e-02,5.916905670834078645e-02
8.559693986634194646e-03,5.905694922251907009e-02
1.175825520627372597e-02,5.904862708650983338e-02
1.017585791057824818e-02,6.037483580964321528e-02
1.274942240245844835e-02,5.850274942988165777e-02
9.494776595826601509e-03,5.941054333173319962e-02
1.356304205800896306e-02,6.136307253211571028e-02
1.076529182903039270e-02,6.118791201866280449e-02
9.708970373246989666e-03,5.965811618770643782e-02
1.303316052822887927e-02,5.976773957555947536e-02
1.193147618080381278e-02,5.797887724264229325e-02
9.038966306440819609e-03,6.931858860851766724e-02
8.250067535557176548e-03,6.601736805413897791e-02
8.524660864181935957e-03,6.830695370299295910e-02
1.051911363996126635e-02,6.742168792422725820e-02
1.212581319647119960e-02,6.926625574881843661e-02
1.316682948519682858e-02,6.658646544768058451e-02
9.033020927507883976e-03,6.809204090687101529e-02
1.010421449907629096e-02,6.759386950844296915e-02
1.038996105353352448e-02,6.832289654116435740e-02
1.123607943101187154e-02,6.620111809803491676e-02
1.241827762784170064e-02,6.840640520560650750e-02
8.812993163117115170e-03,6.682445436209161205e-02
8.999188170029016887e-03,6.585964288094499353e-02
9.914430765687650554e-03,6.905557826558417212e-02
1.061026853420084237e-02,6.757084035074482908e-02
7.836229962000456836e-03,6.858408160858364688e-02
9.089344496132342743e-03,6.816660342743938172e-02
9.371681559964324670e-03,6.669252479639473097e-02
8.599942064255027691e-03,6.637341036747816669e-02
1.066276580715955560e-02,6.887616777228998399e-02
1.061071932162542877e-02,8.450698518188889952e-02
1.253913048130427324e-02,8.324352219972529221e-02
1.158089831046634280e-02,8.223948968226585388e-02
1.046564255288598075e-02,8.390617932588194383e-02
1.264954240455579831e-02,8.293354665433490258e-02
9.105607167881193259e-03,8.252240324194853871e-02
1.114708168628802606e-02,8.198547181030534092e-02
1.352391834533709508e-02,8.180830085371108840e-02
8.563761636055707699e-03,8.431721216887919090e-02
8.009447307915147640e-03,8.310789661750150881e-02
1.256672087028200269e-02,8.478852543866079172e-02
1.133370268693870836e-02,8.440414935319093259e-02
1.027438706986459789e-02,8.163563356263624227e-02
8.291616161890134895e-03,8.423845618565849180e-02
1.059896767973374232e-02,8.493927933285319587e-02
7.865866867202543286e-03,8.234313510568155858e-02
8.044491936798561435e-03,8.239084720407764684e-02
1.192916044956416829e-02,8.238576483844417542e-02
1.038302788257329870e-02,8.226747134757207702e-02
8.519726319694293643e-03,8.202156234248540734e-02
1.284048752595669945e-02,9.189111424164563002e-02
1.310846086951574299e-02,9.115944201332225327e-02
9.799316631083129087e-03,9.285229192317527580e-02
9.045289601200188351e-03,9.216026098678357925e-02
1.205718877188213453e-02,9.124705041324571164e-02
1.080355538144233719e-02,8.940310486537915435e-02
7.573463006433976512e-03,9.100026532931582146e-02
1.332729675299021768e-02,9.081893415386359247e-02
8.611310763187791234e-03,8.996739217513151365e-02
8.823937251068470281e-03,9.444597314034244850e-02
8.100046842390368901e-03,9.558875995772868339e-02
9.121141196392377332e-03,1.005481957854778424e-01
1.044683183699137222e-02,1.000274742313755766e-01
1.334806854060212322e-02,1.002594012599666573e-01
1.144611023695958629e-02,9.839392183022556415e-02
7.853860704186772096e-03,9.853592450715593920e-02
1.199939079040382092e-02,9.959143729306053905e-02
1.029648374982637844e-02,9.974651260089381632e-02
8.905924576336422122e-03,9.912314665660504343e-02
7.842071730764541698e-03,1.006643751670701081e-01
1.338154548035400473e-02,9.967704756080913997e-02
1.325941560768784458e-02,9.700442392608178699e-02
1.090072331321061821e-02,9.701055254591813004e-02
8.630747907783842265e-03,9.771615743709427537e-02
1.045078907604857915e-02,9.751488120712673013e-02
9.237981593044760145e-03,9.981060398291977109e-02
7.619545021990884945e-03,9.875962039990711372e-02
8.118726879028818205e-03,9.841721401378622502e-02
8.010724445653497061e-03,1.006243572173454170e-01
1.322116615942741519e-02,9.928074044777186746e-02
1.089796841942317074e-02,9.838089698150913331e-02
1.020805322749980884e-02,1.021435325386939319e-01
8.964136374563034387e-03,1.012895053570428833e-01
1.330804888883815873e-02,1.047171779045055484e-01
