3.874525929527095514e+01,7.726820044769580420e+01
3.857211896310396781e+01,7.658963543434809651e+01
3.795814735378657900e+01,7.647467385936377582e+01
3.716016082023576672e+01,7.619769198407846034e+01
3.709039162614739382e+01,7.755983683324686240e+01
3.795636299268463887e+01,7.565826517031133847e+01
3.893999977693309233e+01,7.527035250832038571e+01
3.886157831379796335e+01,7.557979725993089914e+01
3.805649711193017737e+01,7.723917383427792061e+01
3.796805202274613578e+01,7.734377439981402347e+01
3.798681763497506836e+01,7.637667623236194459e+01
3.911765589274715182e+01,7.501594436299376412e+01
3.768030959912984912e+01,7.553025285179671755e+01
3.827107777416322421e+01,7.657816694198669438e+01
3.777283676013404801e+01,7.725160124248046145e+01
3.825934396293516926e+01,7.751819337265632726e+01
3.783715911780848984e+01,7.744020608988191157e+01
3.891797893514056028e+01,7.844440881728198178e+01
3.794354795578894368e+01,7.780714789399695519e+01
3.845953836627555944e+01,7.915170861763817811e+01
3.811202481159184430e+01,8.036850169046948622e+01
3.811262862614753288e+01,8.034906852074161066e+01
3.809677577033151152e+01,8.002931757009483249e+01
3.826417880590076237e+01,7.940880039961059822e+01
3.790834802909013490e+01,7.934998833369310489e+01
3.838331885759725282e+01,7.854678376174639709e+01
3.788494545543752423e+01,7.874103409479046434e+01
3.748586441627710997e+01,8.007903323023754183e+01
3.830195696478002532e+01,7.958273195245678266e+01
3.773254315870386932e+01,7.928500033979338468e+01
3.850469514152672446e+01,7.883321507030255759e+01
3.804637196639855290e+01,7.999837475010372145e+01
3.806394988623861053e+01,7.987055719634975048e+01
3.747441817324888547e+01,8.221185168569779478e+01
3.703847412553876950e+01,8.248784412867398430e+01
3.832740661432639229e+01,8.139698357461337253e+01
3.745620692598913593e+01,8.300176293276381045e+01
3.834208400716797627e+01,8.272399031819264792e+01
3.779376930951582381e+01,8.125412621578544758e+01
3.898728626290230181e+01,8.100776842758440921e+01
3.872682056339723289e+01,8.249837732789863765e+01
3.859617140354436771e+01,8.263369128387375895e+01
3.806468376885318605e+01,8.238005966274272396e+01
3.901250644733104878e+01,8.239074803927226753e+01
3.709679159057482423e+01,8.119545937742735475e+01
3.773397161540086131e+01,8.277738656842760179e+01
3.728804522453950909e+01,8.158616607160537626e+01
3.785931012201584878e+01,8.804653450516126156e+01
3.847634470293506581e+01,8.638447814216466725e+01
3.771220565271299563e+01,8.820432817728907082e+01
3.819098984978995759e+01,8.760970500904812752e+01
3.726614029850729537e+01,8.696655158189025769e+01
3.782197382301431077e+01,8.676545594999396371e+01
3.867077333762794211e+01,8.697035594748464860e+01
3.757771076712498370e+01,8.783839025541632850e+01
3.870972399185470181e+01,8.789956215950515173e+01
3.757017428362602374e+01,8.706697021918904511e+01
3.753077540373138277e+01,8.634918711444979067e+01
3.734228933406636486e+01,8.620518606026318764e+01
3.870812764250747762e+01,9.635128405446897659e+01
3.710024508606954186e+01,9.426352575051731719e+01
3.812800494936362838e+01,9.645691609748035944e+01
3.793973334783695606e+01,9.608194545314432844e+01
3.836217769966986424e+01,9.617589518376132673e+01
3.893205539170235596e+01,9.657937036757337523e+01
3.727719685077789080e+01,9.510639236513492278e+01
3.768694451656413946e+01,9.502139890502606079e+01
3.813092808301904313e+01,9.493371263166301333e+01
3.746846429064054007e+01,9.487748949445439450e+01
3.784536622386228544e+01,9.466278239324986998e+01
3.732849149005585332e+01,9.647358997530974989e+01
3.900411400170330722e+01,9.543009529594888818e+01
3.851246428348005679e+01,9.578623320357540649e+01
3.745914295912824343e+01,9.481429389490455151e+01
3.854009164996906378e+01,9.493986258768258324e+01
3.782329921541001028e+01,9.642463842031281729e+01
3.790289545318105269e+01,9.810546453685790880e+01
3.856208747651785274e+01,9.802983137639179745e+01
3.786998674197105430e+01,9.795205364832366968e+01
3.853336209761130959e+01,1.020483499624717041e+02
3.709074020552629491e+01,1.017387398671340009e+02
3.709455725965040074e+01,1.004741554647006581e+02
3.824802763956865448e+01,1.012866085298225300e+02
3.906921856560366990e+01,1.182313684166265944e+02
3.895900976149395234e+01,1.182099664974999627e+02
3.707086042201390086e+01,1.161423135016545132e+02
3.805784784494795758e+01,1.168363730745711280e+02
3.723442128487033642e+01,1.184433359618292911e+02
3.859660531868137667e+01,1.178051584746079925e+02
3.708281717548486256e+01,1.237556886483984897e+02
3.883785037066716228e+01,1.218610653891531683e+02
3.716080106463321187e+01,1.221522713783601688e+02
3.721730540725173597e+01,1.242492718794399309e+02
3.759517491107330756e+01,1.235298455151553298e+02
3.694573378188136559e+01,1.221155270114275027e+02
3.695546254653479679e+01,1.217834685476297523e+02
3.746627636127374927e+01,1.220732475233662910e+02
3.794702196420239204e+01,1.234298344749823855e+02
3.868675751763966275e+01,1.228406427392462632e+02
3.900435544891906403e+01,1.217510243029307873e+02
3.820421370580896081e+01,1.226195368536350543e+02
3.828171147257709350e+01,1.221428831993411990e+02
3.730816079224181436e+01,1.223877749464603824e+02
3.713723051369318995e+01,1.222744710042256600e+02
3.901408132435381049e+01,1.242677033369503192e+02
3.707915788753392405e+01,1.237197119894366324e+02
3.901012600302356503e+01,1.243301268682123037e+02
3.763395234951116919e+01,1.228991215093937512e+02
3.747401118412211929e+01,1.248850989295014813e+02
3.800520195376456911e+01,1.245362345009869216e+02
3.838194531405071075e+01,1.252296947057198793e+02
3.800091530769934423e+01,1.259285012899298835e+02
3.813341419984266167e+01,1.269534119766880309e+02
3.834415826833409824e+01,1.251094661239753236e+02
3.742409390091695798e+01,1.246662975343385256e+02
3.875047276727731571e+01,1.260935080356749864e+02
3.806945287718914983e+01,1.250032823004520708e+02
3.888277913530841801e+01,1.249084819663423787e+02
3.820432641451972700e+01,1.270534536011442412e+02
3.827852698230417161e+01,1.309516159632667893e+02
3.789582387873841185e+01,1.299552635531079545e+02
3.743157418458010710e+01,1.321904810376659611e+02
3.720314591702347684e+01,1.309848932461263757e+02
3.777946697150638755e+01,1.301151709806856616e+02
3.888918476604263219e+01,1.336867175709369917e+02
3.781699748762351732e+01,1.351336628562528404e+02
3.890565091003547593e+01,1.338124208311718917e+02
3.855589036752879650e+01,1.335307241783579286e+02
3.764080850664703348e+01,1.379382219502146540e+02
3.864353665730808984e+01,1.359640532696173238e+02
3.717959772400204344e+01,1.363667688170494898e+02
3.897594165734344074e+01,1.361224340714271079e+02
3.743287252803058607e+01,1.371607171560813754e+02
3.902288533376979274e+01,1.371294686769279849e+02
3.836324742230458185e+01,1.371427300960862397e+02
3.823949213514417522e+01,1.355143457108641201e+02
3.802961330167107690e+01,1.374915486455970495e+02
3.829411858396787238e+01,1.372909776302504383e+02
3.825862068614978995e+01,1.380094907631730052e+02
3.753931396265206644e+01,1.363492057437110816e+02
3.894795510158107277e+01,1.375673806054029740e+02
3.905170374132900690e+01,1.360715100521177874e+02
3.703337973847712306e+01,1.357465332255275143e+02
3.698688186509945552e+01,1.370369971661823172e+02
3.717135332975360029e+01,1.376080485839191851e+02
3.712330570278646746e+01,1.374146912243293173e+02
3.697510445812019952e+01,1.355240342352094274e+02
3.817208295235099058e+01,1.355002421030712867e+02
3.723063284917111559e+01,1.387444961326117436e+02
3.900772978293478843e+01,1.408445679729858853e+02
3.837852557131942888e+01,1.399024832616125309e+02
3.797579668876265657e+01,1.392016361586869095e+02
3.703302622287433365e+01,1.395880625279803553e+02
3.696564679714028756e+01,1.383792604482682407e+02
3.707267291046606772e+01,1.403148392235542588e+02
3.843378447052593572e+01,1.406535355995804935e+02
3.865533065291598547e+01,1.388733097027160568e+02
3.698272407567834108e+01,1.407662010512061670e+02
3.771269240728948802e+01,1.382084544198620790e+02
3.873371273275704851e+01,1.403225495345541276e+02
3.715542807200403530e+01,1.408524743162742539e+02
3.879236456758774665e+01,1.404308585175687654e+02
3.797950489600869872e+01,1.422401982499281701e+02
3.842622909826403799e+01,1.428725452069442099e+02
3.768175017618870726e+01,1.408716105693095528e+02
3.907056967841818107e+01,1.421520778164804142e+02
3.865277612724261047e+01,1.423069207516868460e+02
3.870359643165324570e+01,1.428920264915946063e+02
3.900502858877053569e+01,1.431768541765797238e+02
3.828008987144034592e+01,1.427775865811288725e+02
3.896449871714361279e+01,1.410754691982310760e+02
3.705105445438198331e+01,1.410289062817124091e+02
3.866045866362258465e+01,1.428149838356188752e+02
3.887716133617336567e+01,1.421874531125619683e+02
3.888752941925911699e+01,1.422561619016295253e+02
3.820861311773281699e+01,1.421970678621857189e+02
3.727784310654382693e+01,1.429704287709797654e+02
3.761817317567125230e+01,1.435422026207435522e+02
3.800496579673550457e+01,1.414579082613632863e+02
3.900544022933915045e+01,1.432487816922135551e+02
3.792574532283248345e+01,1.426524655013616325e+02
3.782926649659016505e+01,1.409532946714444392e+02
3.862513708307271543e+01,1.583023389877009208e+02
3.862762051394390994e+01,1.577842019334489692e+02
3.766731029914658535e+01,1.591059212146856794e+02
3.722323476067780490e+01,1.592312903223710805e+02
3.898317668997283647e+01,1.598284475484509812e+02
3.884437025474451133e+01,1.678594116414718940e+02
3.887591421346247955e+01,1.663961137180394871e+02
3.833004336707909232e+01,1.670610950847819254e+02
3.780220624313721345e+01,1.681300585093277391e+02
3.704872781116493741e+01,1.659424718923502269e+02
3.719231018175691617e+01,1.673166830878808469e+02
3.906485409696681188e+01,1.667876026847728212e+02
3.700864199003014221e+01,1.680174918115332332e+02
3.699572031915666059e+01,1.658528843747967585e+02
3.718617753724918629e+01,1.657808290673007150e+02
3.721739250098322316e+01,1.675374666048574284e+02
3.724059626623055408e+01,1.682184070837462855e+02
3.702213423875450360e+01,1.680210212546652713e+02
3.863171403668550141e+01,1.678223941017247967e+02
3.691995835878102383e+01,1.675803747084183044e+02
3.773049732530035527e+01,1.673897613243850913e+02
3.705738855030364221e+01,1.671268878923472698e+02
3.769125875139995685e+01,1.677067187358012461e+02
3.747914270328923436e+01,1.667995946040242359e+02
3.862653600878953597e+01,1.665996881224610320e+02
3.790393939077443264e+01,1.694283793504073117e+02
3.736843507882949211e+01,1.691536422791065490e+02
3.723487639876596234e+01,1.692321691578495688e+02
3.907348300598439295e+01,1.705782837340750007e+02
3.882168939907062821e+01,1.691142772395972145e+02
3.880095775404762293e+01,1.684492569434709992e+02
3.785571245486384129e+01,1.710555864916081816e+02
3.839274469962067116e+01,1.706047475129782072e+02
3.880283628751057279e+01,1.692169989546582656e+02
3.723394215730707657e+01,1.704404961515836590e+02
3.744513848984994553e+01,1.692283240148104824e+02
3.883990288251304435e+01,1.705270958706432793e+02
3.704465606021010160e+01,1.699254720189852605e+02
3.754311364764467385e+01,1.684238961126869185e+02
3.784579176608437479e+01,1.703703473752413800e+02
3.796810593305147563e+01,1.700672706756928676e+02
3.797692137629002218e+01,1.704490441220792434e+02
3.809369810488089314e+01,1.685987404687339790e+02
3.789075822550657335e+01,1.708654341717038108e+02
3.820139156060672292e+01,1.699143493008515975e+02
3.706915900391418006e+01,1.733338892293587037e+02
3.736734374750616894e+01,1.725030486028698249e+02
3.877005431652309397e+01,1.715469074338633391e+02
3.774676671433856256e+01,1.729145586442735976e+02
3.740071007258077174e+01,1.731170039489375085e+02
3.886419159987943317e+01,1.736190534473915932e+02
3.886165476444985245e+01,1.714976990004723234e+02
3.754850144699288705e+01,1.716721555531436820e+02
3.727528246272823509e+01,1.733722740806466902e+02
3.843499456216446930e+01,1.713892073734184862e+02
3.859066724221420941e+01,1.712871652576271799e+02
3.800019327675044423e+01,1.715800754065853653e+02
3.871427554906483692e+01,1.732288884360897327e+02
3.805884781856706667e+01,1.717690979210979663e+02
3.892751323921107343e+01,1.715292436481423692e+02
3.783816164926695080e+01,1.728673330430405883e+02
3.856661046748369870e+01,1.732676812897617538e+02
3.827769790032736097e+01,1.724385029612093945e+02
3.806957505553174315e+01,1.727592462098600379e+02
3.832129078118555299e+01,1.711526355801367174e+02
3.768927261873572121e+01,1.788651110588342021e+02
3.719374200693263077e+01,1.782828651679629957e+02
3.844913300656730115e+01,1.790992835945345973e+02
3.706579653912099559e+01,1.781739238479660798e+02
3.827862971884672305e+01,1.772152736352610702e+02
3.774231956864103665e+01,1.792625188824159181e+02
3.735871186984105918e+01,1.834457652669899801e+02
3.832388980811312962e+01,1.839902517985419763e+02
3.760350014788810569e+01,1.845216348395198338e+02
3.709613261428285824e+01,1.832371665176815156e+02
3.911194630802759065e+01,1.823767175494729713e+02
3.844522451950764008e+01,1.840653618234368878e+02
3.858482686644153858e+01,1.835201711856752524e+02
3.826916277585794290e+01,1.845913371156001404e+02
3.754941610176247480e+01,1.838888557927271847e+02
3.777010024835091428e+01,1.835633482483724777e+02
3.876465052383170473e+01,1.847530369227872313e+02
3.823336028180956703e+01,1.822496097475235217e+02
3.782628489611609268e+01,1.843180424429915547e+02
3.781129885636462973e+01,1.843217825296522960e+02
3.816730348084367819e+01,1.826649547645675113e+02
3.836198145985807884e+01,1.829526701424353519e+02
3.783379224991382728e+01,1.833728455759394365e+02
3.853442505497271497e+01,1.837865759595586610e+02
3.792471890389616362e+01,1.823719620249528361e+02
3.800129736834630023e+01,1.838438332038392957e+02
3.831540975033406227e+01,1.862880724527395842e+02
3.828583849181033827e+01,1.869383018894762074e+02
3.851161535267062419e+01,1.874686397922868082e+02
3.868860140644793688e+01,1.854122173167915264e+02
3.836530807702644807e+01,1.857774652185523223e+02
3.751146137393609337e+01,1.867162670866423184e+02
3.719074876285122144e+01,1.867492676276487771e+02
3.884628615180481859e+01,1.873564053337899509e+02
3.883784077893155029e+01,1.870821274632737357e+02
3.898478981809448385e+01,1.855615818637604093e+02
3.905014646138122458e+01,1.866053231922934970e+02
3.826606175138096688e+01,1.864163951122713172e+02
3.707167878075829748e+01,1.867843911317746688e+02
3.882047999645308778e+01,1.865816122090174645e+02
3.711993353479570601e+01,1.865035481889968878e+02
3.806585564216514683e+01,1.866423449009560045e+02
3.859428742912160715e+01,1.872478054804948897e+02
3.799872738453071008e+01,1.852954775927557591e+02
3.767380038632543204e+01,1.869026923242265923e+02
3.799653410394790143e+01,1.854979854426816814e+02
3.881593016537051710e+01,2.050457899758094982e+02
3.735348758559114657e+01,2.057563853006355714e+02
3.785281980795408430e+01,2.052361976442807361e+02
3.720865801044369903e+01,2.050521629706660747e+02
3.851208884002197408e+01,2.048184331017413058e+02
3.714712550766049048e+01,2.045600905845093678e+02
3.807650132151868405e+01,2.040677103929576504e+02
3.906728229159792676e+01,2.051301375722886746e+02
3.692728754244505041e+01,2.058417149793987733e+02
3.773637932133453177e+01,2.056641858566523240e+02
3.865008721379416556e+01,2.058765566844339787e+02
3.836126755512086817e+01,2.057231510559506091e+02
3.828699884611814497e+01,2.059157068760531502e+02
