-9.260826566197998488e+01,3.513466212804206013e-02
-9.339106870642689273e+01,4.667576568063194764e-02
-9.165574055942136056e+01,4.831030391122342893e-02
-9.172054159071541335e+01,6.172668563860472801e-02
-9.271906167610106309e+01,1.574808747023036248e-01
-9.256927664641987974e+01,1.430076744859754834e-01
-9.136803093145081789e+01,1.371166934327510134e-01
-9.444492293677011219e+01,4.460991057502237678e-01
-9.297801455646869329e+01,5.577219770034580471e-01
-9.198842972125805773e+01,6.239411472981551965e-01
-9.199946740568741177e+01,7.791829703153074771e-01
-9.136018401097148001e+01,7.974471299687648784e-01
-9.152204785832461198e+01,1.053629776006355101e+00
-9.398980091201120501e+01,1.050749462699667403e+00
-9.234998488648656689e+01,1.163344596698869360e+00
-9.188830053946210796e+01,1.153066833232444965e+00
-9.266920172761649610e+01,1.149936877474732722e+00
-9.316851383743883730e+01,1.141271465772428551e+00
-9.416026571397699740e+01,1.145489323787635794e+00
-9.177693444605792195e+01,1.144904781092237700e+00
-9.379219116823459501e+01,1.149265941735290841e+00
-9.398011561071771780e+01,1.197396698108576629e+00
-9.134729253069956201e+01,1.175481351790207407e+00
-9.359549026035691099e+01,1.303565904572028700e+00
-9.183524869353706777e+01,1.289223280290732410e+00
-9.305625914403408672e+01,1.283233290060990406e+00
-9.348078475368920692e+01,1.279663567944379299e+00
-9.316250146895660578e+01,1.313050560234593211e+00
-9.292351832985966098e+01,1.277666063134379026e+00
-9.202392946033658916e+01,1.562612302651972263e+00
-9.416853838070962013e+01,1.570346311243169035e+00
-9.402281708207972599e+01,1.542148961901137483e+00
-9.196183825606061646e+01,1.618380214892892965e+00
-9.400918332013267786e+01,1.686734750471826638e+00
-9.429361277233707028e+01,1.904919205879703537e+00
-9.394263924547394140e+01,1.914280746816353629e+00
-9.234067276151422732e+01,1.935200450516299409e+00
-9.266146528571321994e+01,1.914910602793875150e+00
-9.150560732213618564e+01,1.915604343652811181e+00
-9.291493522634831947e+01,1.903639210807855475e+00
-9.165723882802214462e+01,2.008235747406011740e+00
-9.333270712149503368e+01,2.138085251119635100e+00
-8.991485351883825672e+01,-1.642866759225039275e-01
-8.799325788879639276e+01,-1.795900678110181614e-01
-8.948530101205406595e+01,-1.909228936514701380e-01
-9.065870228092687455e+01,-1.780376677369931715e-01
-9.066041875899996683e+01,-1.934484034013353448e-01
-9.028565081430195960e+01,-1.851718268034358017e-01
-9.063426224477072424e+01,-1.059762886952335115e-01
-8.882537101709118588e+01,-1.122114491892715893e-01
-9.070264206599112811e+01,6.314242964407773551e-02
-8.862636166552087502e+01,9.472542052094784504e-02
-9.017350221279346556e+01,9.246339875682721421e-02
-9.062392645771419097e+01,8.297703748067250529e-02
-8.995908712757136527e+01,7.574549089450238748e-02
-8.867866692980443588e+01,1.559397438855757712e-01
-8.969342482745454959e+01,2.003591454890310541e-01
-9.039355545071482823e+01,1.952546400690648720e-01
-8.923022388404250194e+01,2.348255650340833611e-01
-8.867818272553748216e+01,2.351404372281868660e-01
-9.106616578367111003e+01,2.297559935845206736e-01
-8.944236826169588994e+01,2.361834440725454065e-01
-8.936396909448464498e+01,2.107834619712428137e-01
-8.969905151270620536e+01,2.819194321402234138e-01
-8.901465607911636368e+01,2.493287167929872927e-01
-9.034372001961976650e+01,3.177803980684644758e-01
-9.072853571290343666e+01,3.818804838852927763e-01
-9.090881087377972847e+01,4.352936394495746653e-01
-8.833968818536962431e+01,4.997255029554968919e-01
-8.977223509926317035e+01,4.960997574938262877e-01
-8.851395866125122325e+01,5.553951522827160758e-01
-8.918930834713547995e+01,5.674527802096720475e-01
-9.110398933984846792e+01,5.685266094999558151e-01
-8.798087667386462840e+01,5.759258338882249362e-01
-8.949511127635504693e+01,6.392293802061328467e-01
-8.795153634324066161e+01,6.564778854091390947e-01
-8.935052108159655404e+01,8.331375358700221501e-01
-8.929664693389777597e+01,8.203040441425537566e-01
-8.834957106352507594e+01,8.331619858778220866e-01
-9.009499143715802916e+01,9.788112022420454306e-01
-8.905078309066078646e+01,9.934984398638559977e-01
-8.889723091939465860e+01,1.191407611056838789e+00
-9.079466151801882745e+01,1.242867003076706389e+00
-8.952349382934457367e+01,1.254007407190253165e+00
-8.851691610190782455e+01,1.265193636049941617e+00
-8.899307822946717295e+01,1.271092081335189361e+00
-9.010351651701273568e+01,1.402503839365843996e+00
-8.889634002697975745e+01,1.407982969091246206e+00
-9.033619543598994994e+01,1.401847085352019517e+00
-9.085503095831644771e+01,1.406830519097028054e+00
-8.796405307934666951e+01,1.522518190587155429e+00
