-9.201023695810192748e+01,5.379661099366725430e-02
-9.167668340978136143e+01,5.238299254121861481e-02
-9.341221619487957639e+01,3.679218222321495313e-02
-9.164755425722941595e+01,3.937720762802751628e-02
-9.324913781247909128e+01,1.484479154954815583e-01
-9.227689890637657300e+01,1.612656462229096477e-01
-9.443604025243871547e+01,1.563956629900012663e-01
-9.203290120799027818e+01,7.661753358665405189e-01
-9.278346240812584256e+01,7.769005445427118461e-01
-9.347365163019648548e+01,1.050207056640196868e+00
-9.201439910401852273e+01,1.021472065685030017e+00
-9.256262687842153980e+01,1.153677952677118590e+00
-9.349268104450270300e+01,1.163107164641201674e+00
-9.223288497008191200e+01,1.139695706055001034e+00
-9.227318779164926354e+01,1.138076096594841324e+00
-9.181682489099178213e+01,1.147469985491441191e+00
-9.413035192535495810e+01,1.159887212334739015e+00
-9.349210679964458848e+01,1.135593349071958302e+00
-9.401439659720139730e+01,1.199860838875835611e+00
-9.230558993862638317e+01,1.186344533245023314e+00
-9.343966685145551310e+01,1.279604152995536204e+00
-9.168620741282867925e+01,1.292180007792287366e+00
-9.411730643014128361e+01,1.289548372204941007e+00
-9.335423147665298416e+01,1.296423562308002708e+00
-9.179868810526360789e+01,1.308841424925833552e+00
-9.403688140110594418e+01,1.281772344935211194e+00
-9.292678174098686839e+01,1.565997889070239069e+00
-9.345067026932271403e+01,1.558011849501289126e+00
-9.207469137150833660e+01,1.548579422453798760e+00
-9.440618890134616947e+01,1.936269539207337242e+00
-9.382634500571708713e+01,1.909574909557564926e+00
-9.361925820077792082e+01,1.903530052899718550e+00
-9.379459030051216928e+01,1.925734268558659590e+00
-9.135856338382399144e+01,1.913386825621929521e+00
-9.283305463952008552e+01,1.906933410724569233e+00
-9.082006315781892170e+01,-1.584632903634918544e-01
-8.977564781638295699e+01,-1.616804447643708231e-01
-8.987062904401832952e+01,-1.796633899594286266e-01
-8.891844789414609806e+01,-1.730474655526965944e-01
-8.894356893462659741e+01,-1.684691883549092883e-01
-8.817351992774948144e+01,-1.629386637864423670e-01
-8.879683220545999234e+01,-1.120498151600218262e-01
-8.795866521684206418e+01,-1.088493889855103036e-01
-8.824255781678881760e+01,9.393423573056167153e-02
-9.067717877829163342e+01,9.559002515898060159e-02
-8.987476654858257064e+01,8.515932397664618958e-02
-8.864401313122824888e+01,8.508694911420561224e-02
-8.881469920532639151e+01,1.851247268855443495e-01
-9.102857249324767963e+01,1.950524076847914845e-01
-8.872511389509904234e+01,2.303964079994986480e-01
-9.020313694875751764e+01,2.336370652729124475e-01
-8.978616174813555517e+01,2.109575538075601775e-01
-8.874463874659875273e+01,2.176598242821531914e-01
-9.091039065696155319e+01,2.360577087925901651e-01
-9.023010285663981733e+01,2.793931520689288961e-01
-8.968977657359947386e+01,2.531685984455791516e-01
-8.974347060915509644e+01,5.040292615538318755e-01
-8.883934736338711957e+01,4.843941784631333181e-01
-8.921651159192124680e+01,5.450025130397062600e-01
-9.053351768908333952e+01,5.529666657356151482e-01
-8.990860879557612861e+01,5.672705366135114557e-01
-8.879602698670714744e+01,5.551170636454474394e-01
-8.907709315935535699e+01,8.047851826921207374e-01
-8.946702648113402745e+01,8.040016457397139993e-01
-8.924031010175322365e+01,8.258762456195811730e-01
-8.898314652621273524e+01,1.252783749573107785e+00
-8.886172702586540595e+01,1.254821331813867236e+00
-8.922288733456676368e+01,1.240542407999790431e+00
-9.023746609914961425e+01,1.264479666666331159e+00
-8.793180179600241786e+01,1.422339487169647310e+00
-9.103661118244860972e+01,1.411631041923225194e+00
-8.959455393359502295e+01,1.423815648699175540e+00
-9.002364483711122034e+01,1.390905013900191056e+00
-9.027412692469310684e+01,1.532591277628397641e+00
-9.121453040646370880e+01,1.506500060309492239e+00
-9.072101035043120021e+01,1.516084883087315260e+00
-8.819681675285916356e+01,1.513548303218660962e+00
-8.859236476936092686e+01,1.555156800282162965e+00
-8.851726441933561773e+01,1.553108191742665678e+00
-9.062715591548219152e+01,1.747339570582288282e+00
-9.021648257889614797e+01,1.734055589079828597e+00
-9.007564944255234707e+01,1.739966065649457994e+00
-8.857549159873423150e+01,1.747942282719568530e+00
-8.955645590078218277e+01,1.806101135565451488e+00
-8.844668839386304171e+01,1.814334083866532499e+00
-9.020968573634110044e+01,1.804890394891745409e+00
-8.858012478417280988e+01,1.825014124604638965e+00
-8.974549244996237007e+01,1.793796741098343528e+00
-8.900768768087206695e+01,1.952261095911623334e+00
-9.055055767192476424e+01,1.975498775247354288e+00
-9.076470032252653652e+01,1.955475015751638068e+00
-8.809860599474765763e+01,1.952114094993074644e+00
-9.083648056524195624e+01,1.958702162521205548e+00
-8.525118768823463711e+01,-1.296411654943132596e-01
-8.534430455125593085e+01,-1.388472245074448552e-01
-8.477267314619210481e+01,1.307360365123071411e-01
-8.643530362785924126e+01,1.087507269904282869e-01
-8.781238772775493828e+01,1.971659606982956725e-01
-8.600295011143690260e+01,1.761410786677221341e-01
-8.516683045438769284e+01,1.864899113639733874e-01
-8.537836003286530229e+01,1.781069456993104316e-01
-8.600786883523758775e+01,4.865125111743789366e-01
-8.671766042197579338e+01,4.715918517819593925e-01
-8.512856935872268593e+01,5.294440644690342479e-01
-8.573850995249952689e+01,5.141933164031730064e-01
-8.553342276461501115e+01,5.310515089349964191e-01
-8.491552768234903681e+01,7.122275353041711554e-01
-8.712546669381976017e+01,7.216761961619133636e-01
-8.615403140217401301e+01,9.495225676386580549e-01
-8.713381851020513125e+01,9.724748339374675865e-01
-8.725936233836900158e+01,1.129685807554051458e+00
-8.615436405049911173e+01,1.102265289482760480e+00
-8.766093699485715263e+01,1.365325208760267639e+00
-8.737014648207619416e+01,1.356362884735919705e+00
-8.495083346958000448e+01,1.352664073735120764e+00
-8.628359873361485199e+01,1.383580839836648479e+00
-8.603236405069162629e+01,1.608029155970114310e+00
-8.779640997018088910e+01,1.607976314142460339e+00
-8.656603030308150437e+01,1.595993591027955016e+00
-8.752871378571579442e+01,1.596229231105674939e+00
-8.518993262204480743e+01,1.610533295692294420e+00
-8.720011916748934766e+01,1.635017971870809106e+00
-8.789693068291111899e+01,1.700292402643824197e+00
-8.573829538880094958e+01,1.699663107120752636e+00
-8.669830678788892442e+01,1.834814436034829077e+00
-8.644048947287079443e+01,1.837718143638359392e+00
-8.752649751415701473e+01,1.883965033841151993e+00
-8.622947320478444055e+01,1.897493272918483687e+00
-8.791117736391487369e+01,1.991910964591097066e+00
-8.714681676730825188e+01,2.007834157147431853e+00
-8.541280490067066467e+01,2.050701033225924785e+00
-8.521032510574585217e+01,2.085825554761242095e+00
-8.503472801031347217e+01,2.078219011777609371e+00
-8.278365607057152431e+01,-1.899110689314711387e-01
-8.285471861875586796e+01,-1.829995759784825426e-01
-8.146835769133643623e+01,-1.616950287588359569e-01
-8.196584155396725180e+01,-1.814549096034240305e-01
-8.251063611643591855e+01,-1.715770367702622312e-01
-8.350949786980673650e+01,-1.844638167146508412e-01
-8.134058303826095937e+01,-8.146999071764036982e-02
-8.351301761809719437e+01,-5.401590071558302897e-02
-8.203262785526069933e+01,-6.115802292050372124e-02
-8.148314348746214364e+01,-7.210221861536074417e-02
-8.203258682942772850e+01,-5.166095005482236602e-02
-8.247405130781140770e+01,-5.907395017616272337e-02
-8.392462130124401654e+01,-5.305879494553127074e-02
-8.217832415851967198e+01,-1.509837482443232570e-02
-8.432264892521733657e+01,-1.604497423095724296e-02
-8.137780958229357964e+01,-2.476129434630314208e-02
-8.300586441679250527e+01,-3.209442662471093111e-02
-8.158227203673864381e+01,2.249487025330212941e-02
-8.310888361296274240e+01,9.149333509369500517e-03
-8.341486927283079922e+01,1.043016145213029877e-02
-8.314592476382829034e+01,2.227105098510734349e-03
-8.163898717190706122e+01,-3.208325535328987455e-03
-8.402226050268181723e+01,5.966790992977280550e-02
-8.393543048695480024e+01,5.900789630078101533e-02
-8.220716031983201333e+01,2.746938833968559646e-02
-8.385148278688828327e+01,3.139240132154871854e-02
-8.403228608439749792e+01,5.026970487161894208e-02
-8.264515725908795218e+01,8.699200257178321682e-02
-8.305614880763630481e+01,8.954836327031254206e-02
-8.433080611774451540e+01,3.404326143432788720e-01
-8.276234521978373948e+01,3.343172591545784944e-01
-8.131064906464587239e+01,3.261371206038302106e-01
-8.351840031521581409e+01,3.552042339602300425e-01
-8.291347944187788244e+01,3.668267567610851709e-01
-8.154511885660447490e+01,3.596749596478683308e-01
-8.362980771188628637e+01,3.940273010121316255e-01
-8.214452957173841696e+01,3.642893984626834891e-01
-8.407921757293647147e+01,3.835897511755378964e-01
-8.289842643406561251e+01,3.706326344006780071e-01
-8.134025829742974167e+01,3.666804896389914692e-01
-8.158765702282317989e+01,9.317552660159418298e-01
-8.194883222426219049e+01,9.119317845150897162e-01
-8.294995238811280558e+01,9.900335637886107376e-01
-8.190061234665708412e+01,1.013010834350128953e+00
-8.395790517970571898e+01,1.482417649791344827e+00
-8.193057331147663547e+01,1.471770923257009089e+00
-8.290184686996103380e+01,1.487493313849077348e+00
-8.389723701463248062e+01,1.475019526396506020e+00
-8.162937570028149992e+01,1.465521201523865003e+00
-8.397897325724895268e+01,1.465192608297764876e+00
-8.339568690752854252e+01,1.465118460022927227e+00
-8.184866480493582230e+01,1.542243158068897557e+00
-8.434292172932674703e+01,1.546795645481928716e+00
-8.398676314152457678e+01,1.557821948342556828e+00
-8.251307656983370009e+01,1.570939099252839366e+00
-8.397710232261560748e+01,1.605481935163736384e+00
-8.373669990044317046e+01,1.583673965543780149e+00
-8.372035544032102905e+01,1.820718897981244755e+00
-8.251474558253201508e+01,1.801258750125440455e+00
-8.191093369240103073e+01,1.796288105757394504e+00
-8.130979128105163056e+01,1.802708528235202001e+00
