-9.055765821746048516e+01,7.557809445077234844e-02
-9.242219131319407666e+01,3.121649204016282986e-02
-8.899983141581176938e+01,5.438350775411079918e-02
-8.848631156427961741e+01,8.125414383740403590e-02
-9.253385282549271551e+01,7.895122095527154493e-02
-9.210245170241937274e+01,6.159314280605318048e-01
-9.435662418409319230e+01,6.304960835460770019e-01
-8.993686249881834271e+01,6.671004732438521323e-01
-9.190596189095560931e+01,8.215742703288722026e-01
-8.837315279922289335e+01,8.073107095085239049e-01
-9.098886157028606192e+01,9.311330005558330347e-01
-9.017211066883507442e+01,9.163309761399913711e-01
-9.229351071939036899e+01,1.407708281603674561e+00
-9.161580380413734304e+01,1.420327139516603721e+00
-9.254191054021742957e+01,1.586512779020596398e+00
-9.062758474864982361e+01,1.578161928661612423e+00
-8.813825710169133743e+01,1.634427510490021440e+00
-9.406724881912037972e+01,1.660474506757472657e+00
-9.450139481877960179e+01,1.695445648994925225e+00
-9.153443254712786370e+01,1.676380093245583458e+00
-9.041479687418663502e+01,1.915019222704825719e+00
-9.431072560555894313e+01,1.928078567163728829e+00
-9.239877150831985375e+01,1.936503923499418578e+00
-9.243279147839646726e+01,1.919190818352372041e+00
-9.315897221818592300e+01,1.887311145323541606e+00
-9.288179082369164519e+01,1.983968818039838267e+00
-8.905103730876140844e+01,1.982312179451105383e+00
-9.287997446792995504e+01,1.957401467970480313e+00
-8.940442806424232458e+01,1.970435982947209341e+00
-9.291551943506476618e+01,2.089259814748554156e+00
-9.322602562192415121e+01,2.137500859449909196e+00
-8.137479746452100926e+01,2.191875096921958033e-02
-8.545524893960113388e+01,1.427280206778128169e-02
-8.772077830213765992e+01,1.889212578795174124e-02
-8.355628942110743651e+01,4.646458424613110205e-01
-8.745292498363038192e+01,4.580206243877699701e-01
-8.316065070356424371e+01,8.917072379326889120e-01
-8.150717615048861830e+01,8.918799087292862415e-01
-8.346292866539576494e+01,1.129032810974602175e+00
-8.656187139571100886e+01,1.108635498575197609e+00
-8.650681194679718544e+01,1.107189836365767510e+00
-8.632777368697897202e+01,1.094586303468492172e+00
-8.788084560760906072e+01,1.544346654961127108e+00
-8.195554182319223457e+01,1.513351755736593640e+00
-8.169942359231724538e+01,1.535048848338182115e+00
-8.772309635626264424e+01,1.502998383919371239e+00
-8.786559451438863277e+01,1.751607974427404679e+00
-8.166828112206046342e+01,1.784938869752187740e+00
-8.197914718860255334e+01,2.007749350303375202e+00
-8.285034592934711384e+01,1.961852855854795186e+00
-8.103659490211498451e+01,5.927067398235424944e-03
-7.729789294829440394e+01,-8.361792193900902115e-03
-7.857700309989246534e+01,9.761339545770304771e-02
-7.996278944917696663e+01,9.736062038817383524e-02
-7.888162127648627120e+01,7.909130948871098687e-02
-7.765900811691028593e+01,1.033221886919144239e-01
-8.095293267879773680e+01,1.383583429432843903e-01
-7.964271478978136543e+01,1.636846162370187985e-01
-7.673120747374272810e+01,1.502201770797650104e-01
-7.675772620048113026e+01,1.361169723715868751e-01
-7.466301626586573548e+01,1.495629533416308887e-01
-8.079158194474982224e+01,1.038553598160263935e-01
-7.873979188877159174e+01,1.530877490470328450e-01
-7.609411203303235993e+01,7.105884043870605016e-01
-7.495683238040645335e+01,7.254522713666217149e-01
-8.079063475924490945e+01,7.458255364352432970e-01
-7.969246335055534303e+01,1.577490602715087009e+00
-7.485567991516315089e+01,1.618321726839298202e+00
-7.726604047439495560e+01,1.619822153714193469e+00
-7.583380914233495673e+01,1.672486233093103625e+00
-7.611045833980901421e+01,1.709884013367198863e+00
-8.111046765365694000e+01,1.679843610774072182e+00
-7.798394310142597874e+01,1.682073318148123331e+00
-7.797648440443596485e+01,1.708081359951870049e+00
-8.102647557606056239e+01,1.982578174543514926e+00
-7.939429603071756958e+01,1.993271185223620012e+00
-7.811705266088019073e+01,2.004781985037854763e+00
-7.022459502879098636e+01,-1.507495353769537916e-01
-7.444541173308610382e+01,-1.244246933446692266e-01
-6.997092200671758633e+01,6.246857457760970900e-02
-7.193978223416016249e+01,4.924814769186780516e-02
-6.832377069412518722e+01,7.883058826086924986e-02
-7.331599000664968457e+01,5.743089680589860690e-02
-6.790460353341782707e+01,7.934609400708350635e-02
-7.298948056887837765e+01,2.853893037028479296e-02
