1.602207734864573080e-03,1.122005481937817482e-02
1.306058881130197150e-03,1.234034817968971201e-02
1.489239837168013355e-03,1.299595352344846272e-02
4.190765460617154820e-04,1.394952324357245400e-02
6.167774855225530367e-04,1.414251226866979419e-02
-1.288363245555112211e-04,1.521792730717953269e-02
1.038379025096419815e-03,1.568865213602555625e-02
1.278028160111021293e-03,1.670731119799761036e-02
7.144137516519554181e-04,1.979848718424823129e-02
9.109114738368410003e-04,1.971985585809973851e-02
1.132543343526884200e-03,2.007166094817278146e-02
1.486538992545086190e-03,1.971109098905507451e-02
2.781749530806525497e-04,2.018315734495906844e-02
1.331767605110702191e-03,1.985960567472353638e-02
8.168122312598618314e-04,1.977608235157140779e-02
1.677115005278616918e-04,1.987508890060147790e-02
6.362440519814135335e-04,2.048230513432774264e-02
1.640236905440728464e-03,2.013924549153461169e-02
1.076456854551539714e-04,1.983686444759681297e-02
1.176677544316961834e-03,2.008350781029209428e-02
1.543656260185737343e-05,2.055841240644295381e-02
-2.132537331405486491e-04,2.093932995249783713e-02
1.476015063435975232e-03,2.185620398849139057e-02
1.604683194688438308e-03,2.152861233549656361e-02
1.214522043119202000e-03,2.406203661278165373e-02
-2.366917954759637736e-04,2.647010786715143019e-02
-9.557111466494217032e-05,2.686995814813128436e-02
7.200153198551139224e-05,2.635085729784177738e-02
1.072413964227789118e-03,2.630953644957763696e-02
1.202199417767954711e-03,2.687546713108518448e-02
6.487479194998082991e-04,2.693628559049284638e-02
2.669101328407714547e-05,2.620895996456620511e-02
1.630437216908276919e-03,2.777787653646340144e-02
9.480483726678112701e-04,2.737530199859686264e-02
1.054494087285734417e-03,2.760011614930969054e-02
-2.271491811717409699e-05,2.729423455731808806e-02
1.236861014320791855e-03,2.817980579970025268e-02
3.086541328080328033e-04,2.810335228720802631e-02
1.277667067693270819e-03,2.855386650704964599e-02
5.450985063358752911e-04,2.842371437771220796e-02
-6.891614487349555359e-05,2.792866511363757687e-02
1.627271068301742313e-03,2.821274621306685271e-02
5.018302780959084820e-04,2.787572872949219821e-02
-2.505559006627289839e-05,2.814093607502703154e-02
1.128084375345725972e-03,2.837152068995136417e-02
1.412744870657006409e-03,2.831656334715087348e-02
-8.068807901175285326e-05,2.820014572025792213e-02
1.114235096466438014e-03,2.923472505909940206e-02
1.150865848045848436e-03,2.900932610302527775e-02
5.695926582763908121e-04,2.873021313444168098e-02
1.392883269126199116e-03,2.878643371899240050e-02
-9.321445586045712210e-05,2.902359588222239856e-02
8.436268311184430459e-04,2.890405799093459516e-02
6.026828764896076732e-04,2.911306255418185523e-02
7.834436895094820490e-04,2.896823718746105447e-02
3.282773237276349508e-04,2.940309025651463570e-02
8.363081463654631689e-04,2.923712689910137191e-02
1.422487181410431981e-04,2.884392748119430847e-02
9.625202649200430630e-04,2.998310331267138931e-02
1.289906221834956389e-03,2.992778130783430718e-02
-1.403346865862625499e-04,2.983407970967492939e-02
1.615990926854236898e-03,2.997289071274303676e-02
3.916421693316729123e-04,3.004708306106332674e-02
3.840028934359390961e-04,2.944655180508468431e-02
1.099556833864087819e-04,2.963247170495166005e-02
2.506232803215966125e-05,2.972383685516490417e-02
2.430039148931079323e-04,3.041183319231147153e-02
3.195519295367205484e-04,3.090077776721721417e-02
3.578595729229706521e-04,3.061477329643564477e-02
9.120024235215620865e-04,3.081156996695957190e-02
9.847315169901457634e-04,3.072471489160039093e-02
1.250304079913482124e-03,3.035559318930881184e-02
1.394163545513688604e-03,3.106114217446064030e-02
1.460565025022198113e-03,3.082501329519709080e-02
-8.365147700255590570e-05,3.120037845677112870e-02
8.095701000136973184e-04,3.120900523684112804e-02
9.449905999596244516e-04,3.156844894239536903e-02
7.169539380857535994e-06,3.135954887547881542e-02
1.783322544381414675e-06,3.148515459825117907e-02
1.401519633857863925e-03,3.172398024189546084e-02
1.100304070827127882e-03,3.144500155632563160e-02
1.646788553292130152e-03,3.132847191752246435e-02
1.218896229503373682e-03,3.405135494508664679e-02
9.679192397769134128e-04,3.355167160314873054e-02
2.499774469948791216e-04,3.353294996517994925e-02
5.960544677858764908e-04,3.391679984148532334e-02
6.962616077937746131e-04,3.395759374533866004e-02
1.309339417552535809e-03,3.394103890159905212e-02
2.660902142812396386e-04,3.387855901598168379e-02
1.135200139683537578e-03,3.366931575831895451e-02
4.985929339624409814e-04,3.370733765640781393e-02
1.360433865347612553e-04,3.418713654258107026e-02
1.163213794589213618e-03,3.357936222700734497e-02
6.570114482507428272e-04,3.395203696890158884e-02
1.802880294194487759e-05,3.389269850462883066e-02
2.920059644003435671e-04,3.425741215476001134e-02
8.964667485291510484e-04,3.378123424049361140e-02
1.268924818277734033e-03,3.415005952265525585e-02
1.231485753116362937e-03,3.360165845366454296e-02
8.537201649156803736e-04,3.400560317389954290e-02
-2.246092451811823132e-04,3.418653543012076940e-02
1.023682464731127430e-03,3.411610366054375343e-02
5.978562417167770362e-04,3.480609362330328027e-02
3.686827686899839035e-05,3.507590095067973646e-02
4.823128230472699179e-04,3.498300094059363097e-02
-8.734098170732021329e-05,3.478219098601603027e-02
1.438243711558806958e-03,3.582723051219072197e-02
1.002743688740526150e-03,3.538502268746382406e-02
1.210226130825252985e-03,3.591286104862351225e-02
1.328159643468528875e-03,3.536544733272575791e-02
1.331940537504643107e-04,3.655515057586473937e-02
1.334106927651614646e-03,3.600890224199874978e-02
9.777231286437135238e-04,3.620418574911454107e-02
1.002733241854134928e-04,3.638625941491537702e-02
1.696178618418345838e-03,3.725969429654082954e-02
9.061584713714297429e-04,3.704620243326432749e-02
1.173402922410747866e-03,3.748381144568480039e-02
1.213944869165570900e-03,3.765679525557569240e-02
5.365995136672587016e-04,3.800434393411908363e-02
4.262296157096323417e-04,3.837921287170943663e-02
1.500286389330613736e-03,3.891407493958323055e-02
3.652135298589899914e-04,3.871399587548908505e-02
1.517285195421665123e-04,3.878094686620960074e-02
8.851970491922291767e-04,3.929063293211712549e-02
1.006339073951029953e-03,3.930266697923311126e-02
7.333369654326624305e-04,3.986774212413301405e-02
1.524028233498111768e-04,4.017076749065793401e-02
3.091846447515636618e-06,4.038884209857165897e-02
1.689537840934033416e-03,4.005623164416589194e-02
7.198329760559755205e-04,4.125839909387563065e-02
2.304756449551533621e-04,4.085913843897436004e-02
5.262458893460385994e-04,4.144776774533670549e-02
-4.388731360213004489e-05,4.219495326429091586e-02
1.516211767110517417e-03,4.206226237537110529e-02
4.639873391268697217e-04,4.175964524580254994e-02
2.836288342041872433e-04,4.192335040566988469e-02
1.400567190251403738e-03,4.323009550521841882e-02
4.688223511319573097e-04,4.272278898058851776e-02
2.678584638263416424e-04,4.250194572936605991e-02
8.612335869613559156e-04,4.288156852851403300e-02
1.613595717242282063e-04,4.397307915703260045e-02
2.807183301291282492e-04,4.399094561409779003e-02
1.693638033294809532e-03,4.361355785044620376e-02
1.440731689770358669e-03,4.333389547152706467e-02
1.622157196070278225e-03,4.486901430071841418e-02
-1.832784993156667103e-04,4.456041655498758219e-02
1.696833967706619069e-03,4.448541437068481014e-02
1.671220312238115308e-03,4.733153717282054251e-02
1.103754360885338300e-03,4.777303000236934188e-02
1.694140101578673436e-03,4.815294636838456099e-02
-2.079871375371374672e-04,4.975580743550651192e-02
8.559510144641067561e-04,4.994156203801090876e-02
1.111717599135838078e-03,5.117085368422194525e-02
1.266713235544358364e-03,5.152209262920347949e-02
2.419796299481330676e-04,5.238325964793920375e-02
8.396712319902273260e-04,5.358665864076576218e-02
1.025818139173939039e-03,5.411867294792295502e-02
1.307520723035767059e-03,5.493016301607929475e-02
9.987392095062632563e-04,5.554812147258015448e-02
1.293688234463102882e-03,6.178026768360840582e-02
1.292171215083268631e-03,6.242333015054671308e-02
2.728598094388428978e-03,1.082599529696065023e-02
3.271366310402708255e-03,1.206132182386507670e-02
1.915986593251870103e-03,1.325967151962929337e-02
3.526285325785804680e-03,1.338582613773919329e-02
1.925987506520996251e-03,1.343882892729099908e-02
2.274462450908616099e-03,1.349713566552856667e-02
2.492199295117460481e-03,1.381558273388400204e-02
3.009368306684688174e-03,1.330114610556674785e-02
2.821942632815987138e-03,1.357415463055437928e-02
3.269858480593264456e-03,1.374965330562128926e-02
2.848932321889292765e-03,1.391816475832724671e-02
1.877097988527390683e-03,1.389194993116933327e-02
2.147662603075426672e-03,1.374889753638530374e-02
2.190847405917258246e-03,1.346408908883957138e-02
3.404221763004328799e-03,1.356765508791960007e-02
2.587035833924312099e-03,1.365381145986472623e-02
3.346090249063880979e-03,1.368185250043172513e-02
3.491137350657235513e-03,1.333362918014290716e-02
1.736148094075763530e-03,1.383958815994477433e-02
1.903020330714799355e-03,1.363844608164363134e-02
3.264402899293216299e-03,1.356372654739934104e-02
2.046267682925716029e-03,1.347701153929692884e-02
1.897902070159235982e-03,1.448782701772352924e-02
3.274046748619789931e-03,1.544741217508811999e-02
