1.375581098341350117e+00,4.325410338439970914e+00
9.617167503972197107e-01,4.412153553688247243e+00
6.137804981925873982e-01,4.337297328402367924e+00
1.451400596810834331e+00,4.437142051231396600e+00
7.518941805602638029e-01,4.465812648487236913e+00
1.191609464142026287e+00,4.507565284310681264e+00
1.445939971063941343e+00,4.530399483198729982e+00
8.281967921733368598e-01,4.565739715858530445e+00
7.390774538924042014e-01,4.595106448210437122e+00
9.505051292128269269e-01,4.685219421133519191e+00
1.287867889144983291e+00,4.652614498703645296e+00
8.693182167625385093e-01,4.629890438329873348e+00
1.157696141551826319e+00,4.813964578256206828e+00
7.102888793973017867e-01,4.755153014397878408e+00
1.111698967636396418e+00,4.731318576964757661e+00
1.363540649090907442e+00,4.831817172183720643e+00
9.368796908585601546e-01,4.854573095719376674e+00
9.122899734145559769e-01,4.887298699859162099e+00
1.222397660707429612e+00,6.161138433836193862e+00
1.578829746859603977e+00,6.158777267835606750e+00
1.084579838353424641e+00,6.208973875842693779e+00
6.802302980496597318e-01,6.193609823126165814e+00
1.470271404936941195e+00,6.303390940553982524e+00
1.410952664845156024e+00,6.267369515411303382e+00
1.111287149189653878e+00,6.289264636157928301e+00
9.412418378334030944e-01,6.321607963070671410e+00
9.629558489390737108e-01,6.334231288571753993e+00
1.305075029363345962e+00,6.343119537688198584e+00
7.921081906331235434e-01,6.411998672795240495e+00
1.573512969805565653e+00,6.419259980192206783e+00
1.176438090324677166e+00,6.513061203318539327e+00
1.502307668505058924e+00,6.483294148674430879e+00
7.894587268823455295e-01,6.478886599924770451e+00
1.157123908350362385e+00,6.458636519137298748e+00
1.302205416976109476e+00,6.583604876389651750e+00
9.440348337514619104e-01,6.544712902964498369e+00
9.152894783142279111e-01,6.569258234254611750e+00
1.545689359594888845e+00,6.623230217317397361e+00
1.381217257534476772e+00,6.648634889222908129e+00
6.185200353980547794e-01,6.677327159533881229e+00
1.264860986527914788e+00,6.680843132850288413e+00
9.962674750797954060e-01,6.720030186653431770e+00
1.259881357688358072e+00,7.345136575807641677e+00
1.339276333712652534e+00,7.382206673718918033e+00
1.301934777975360280e+00,7.409748971626181735e+00
5.815935735864604661e-01,7.429183957578080033e+00
1.041101524406030210e+00,7.381873373980345931e+00
1.070877890112071906e+00,7.395047039952929779e+00
6.319217556744567421e-01,7.412762178331292695e+00
1.366630714133231006e+00,7.425801118913684107e+00
1.431218836523052484e+00,7.496913750814075073e+00
