5.525550767674965869e+01,8.464843386047166973e+01
5.686406142770027827e+01,9.170051876188625783e+01
5.771334153835965708e+01,9.096610489035722935e+01
5.669391947116892538e+01,9.669354640797249090e+01
5.888672901286408035e+01,9.718001691140089804e+01
5.618783950111097170e+01,9.684818951943861975e+01
5.547373195904724241e+01,9.922961915896030405e+01
5.474362434657460597e+01,9.924912047430362350e+01
5.696528918682079734e+01,9.861627638895176062e+01
5.606511946244557976e+01,9.596451115219261396e+01
5.834564244331717475e+01,1.034544215671233189e+02
5.836463487809739092e+01,1.014956702942644426e+02
5.552105055565658631e+01,1.040354544913338373e+02
5.723363001634868397e+01,1.027743524517961475e+02
5.479646820780921246e+01,1.043664876462628968e+02
5.655773588098718108e+01,1.020376486929724251e+02
5.860662355650464406e+01,1.010924797664021639e+02
5.836628583598069042e+01,1.099767488117274610e+02
5.543303239974368068e+01,1.098278615681587382e+02
5.735044102234496677e+01,1.069473077913398811e+02
5.729320670820622752e+01,1.083938598259151433e+02
5.704506859786640405e+01,1.097023499441977634e+02
5.573103151984282988e+01,1.057833392937408519e+02
5.488237926707222414e+01,1.053564598454374277e+02
5.624954119155674448e+01,1.129064157914374107e+02
5.671683540166212367e+01,1.158954080383370808e+02
5.852777931531292666e+01,1.155177452524630439e+02
5.798817298415937671e+01,1.133879956425230660e+02
5.630185146286822828e+01,1.117675557113581419e+02
5.727189114490811050e+01,1.113653572408384775e+02
5.570339829141626353e+01,1.193360941673016384e+02
5.863333865308719339e+01,1.166625561203613302e+02
5.808307928447680979e+01,1.187754835476848854e+02
5.894948208631949171e+01,1.190870514021930404e+02
5.627309669619985755e+01,1.178707491108181955e+02
5.518937895571799856e+01,1.204025149915168953e+02
5.529906784392923669e+01,1.231215631143080032e+02
5.491673299499066729e+01,1.219866539855352698e+02
5.722684788365963016e+01,1.252963020568773373e+02
5.702531705887098212e+01,1.219882125570759541e+02
5.494174019058907277e+01,1.216690930837326334e+02
5.698917298358257710e+01,1.254753481560603490e+02
6.055007432643442655e+01,8.243740306840311405e+01
6.320651373173689080e+01,7.844229015335727695e+01
6.271185546008351963e+01,8.438187118387770624e+01
6.282173396871316839e+01,8.747417267456856393e+01
6.194452026656290400e+01,9.348943901661023403e+01
6.258540126990670416e+01,9.026657689570785692e+01
5.982273714525218367e+01,9.720004910450876423e+01
6.170872548287461967e+01,9.959978721200076279e+01
6.187618693051237528e+01,9.781254725659672999e+01
6.287393171252659840e+01,9.893244632905016545e+01
6.018764163588023308e+01,9.876031183312524320e+01
6.000232654252730669e+01,9.519254196807713697e+01
5.941779684126260719e+01,9.778143908919575722e+01
5.964652040991659021e+01,1.016911405715999592e+02
6.156634972051806898e+01,1.030245471935550938e+02
6.246717437609617463e+01,1.009854959985391076e+02
6.237803027662026523e+01,1.016593062116669870e+02
5.988636356010838568e+01,1.037580704486849186e+02
6.246078945619982647e+01,1.024310613267051053e+02
5.948910493543649380e+01,1.031646217100827982e+02
6.258351564711221471e+01,1.054916562207369566e+02
6.143994318700684687e+01,1.100610548399670705e+02
5.972226156876693892e+01,1.054413046881194020e+02
5.920457130153977943e+01,1.100216213046531095e+02
5.981620275347547278e+01,1.103427022923587089e+02
6.082018764731984817e+01,1.069836339290679206e+02
6.122645081072636941e+01,1.097563090834764239e+02
6.176775695753413942e+01,1.130594247733007478e+02
5.946549989297254513e+01,1.118206137357131240e+02
6.322850531670513163e+01,1.159363424537487788e+02
5.912907075941828339e+01,1.116790659681710167e+02
6.197469487122538112e+01,1.133746851881903126e+02
5.944535961118968004e+01,1.151791489840523468e+02
6.078224121177878203e+01,1.199691986879194445e+02
5.947000096025189464e+01,1.175849621145125354e+02
6.242858115891417015e+01,1.213684951883335970e+02
6.031805294537487327e+01,1.207564385606449662e+02
6.313807339942029984e+01,1.194543106735955575e+02
5.947315259325098680e+01,1.203586623280746153e+02
6.110445910922165069e+01,1.268623579678870783e+02
6.224705401531467430e+01,1.258347725816454954e+02
5.952903753906636553e+01,1.259461161378699501e+02
6.330838383382387491e+01,1.255200149413812909e+02
6.011250759071670302e+01,1.248907298404820665e+02
5.928146852378871046e+01,1.234002774725889253e+02
6.525728999791530782e+01,9.450306439842520945e+01
6.538157073154181376e+01,9.557773370512006750e+01
6.576620835892336459e+01,9.786593103406850958e+01
6.438032953455839902e+01,9.681311488281417610e+01
6.683785567527490912e+01,9.715096086478868642e+01
6.431177957176655013e+01,9.880000194421410242e+01
6.481431868046129807e+01,9.421648755663471775e+01
6.431850635450580000e+01,9.639235700019702335e+01
6.706986126996923758e+01,1.015953226148708382e+02
6.543022453939656202e+01,1.032388909092845779e+02
6.618010290031162413e+01,1.032916789757635172e+02
6.714076289796577157e+01,1.001690901793539723e+02
6.372926437291374668e+01,9.966043557967401512e+01
6.707451557053855140e+01,1.031619203568868102e+02
6.409562572043452633e+01,1.011313898028851668e+02
6.607737691061160490e+01,1.016431435751372447e+02
6.599016025031068011e+01,1.058534273301821713e+02
6.736719480149780281e+01,1.088923770270986466e+02
6.470702119213220271e+01,1.058184867858368534e+02
6.412447446981508392e+01,1.083316328414697267e+02
6.517827170546897264e+01,1.067590422393707712e+02
6.783568195730180150e+01,1.104736684610642214e+02
6.435064917863036271e+01,1.063343732541846123e+02
6.764294806418126882e+01,1.100250617230527155e+02
6.651821455523449345e+01,1.116559671374257618e+02
6.565839090325145833e+01,1.136828243316943485e+02
6.678503011976708592e+01,1.140036410644846683e+02
6.478944580547175747e+01,1.153289464635257957e+02
6.590848991613782459e+01,1.142707708894189693e+02
6.720056777135624770e+01,1.142451928000209023e+02
6.491628286677757842e+01,1.118206730341643436e+02
6.682788288872683324e+01,1.154087463249996119e+02
6.529440358456942306e+01,1.117010083924578794e+02
6.506469146655844327e+01,1.127596846083387732e+02
6.389762444307835665e+01,1.155936100763226762e+02
6.672169543441370365e+01,1.110634899251290761e+02
6.568758948586972224e+01,1.147876251416626019e+02
6.594086797631857166e+01,1.159496609872792021e+02
6.546378677583805938e+01,1.115304480346275682e+02
6.496716417698036139e+01,1.130296742462985407e+02
6.444466414123684217e+01,1.125481813948205740e+02
6.764971151736719435e+01,1.130103301380309517e+02
6.529237605221970853e+01,1.109842140490586928e+02
6.429680447835497148e+01,1.122327068807543782e+02
6.422569188127914686e+01,1.172628848635843042e+02
6.514332490563248257e+01,1.188073594117965683e+02
6.550148659978556509e+01,1.209065891526432637e+02
6.462951823140927843e+01,1.203211603386883155e+02
6.615892149509497244e+01,1.167455411438506019e+02
6.782252493672888249e+01,1.214714594368512479e+02
6.662873591246196270e+01,1.186314268699057948e+02
6.679423797184347222e+01,1.185050774133891025e+02
6.551175060675407735e+01,1.194096970884435223e+02
6.675280722170397496e+01,1.197071894639281879e+02
6.582700682144036364e+01,1.185123466512352621e+02
6.793111469126588986e+01,1.175606460552661758e+02
6.501719584299223698e+01,1.181351712040502377e+02
6.707174064878921627e+01,1.177388244081632820e+02
6.410941361628439950e+01,1.178849459745525223e+02
6.521841237955706561e+01,1.214614150445013507e+02
6.463174954437431552e+01,1.173359393664395327e+02
6.614979696110084717e+01,1.162972568943933709e+02
6.366556908532668047e+01,1.178245460055366038e+02
6.456465258366425530e+01,1.186380930033332106e+02
6.412827739130963778e+01,1.311841920233070766e+02
6.427299288238486952e+01,1.271448892295888129e+02
6.639580655442813395e+01,1.318970825037471855e+02
6.613251763427450669e+01,1.381251189237821677e+02
6.688409950066055387e+01,1.416772350151784963e+02
6.667919469711132763e+01,1.388713345095431748e+02
6.504175135552787879e+01,1.390080947178708470e+02
7.088255358385501381e+01,9.431051238698329087e+01
6.886030821094554710e+01,9.752831206089619798e+01
6.862485195937981075e+01,9.642217194454599394e+01
7.231908527338076453e+01,9.787083026050076739e+01
7.117298849744260281e+01,9.951110571881329747e+01
7.069313133990910103e+01,9.675836422340233867e+01
7.221828031361911826e+01,9.511205521995847789e+01
6.841915243587433793e+01,9.826058076261163876e+01
6.911416953430065746e+01,1.026540754665995507e+02
7.051244177524667123e+01,1.019826743189297389e+02
7.130671497746736520e+01,1.043048560122120989e+02
7.060390611797052429e+01,9.974400301753398423e+01
6.944045286204753609e+01,9.990254205912943064e+01
6.997222014238178645e+01,1.005592123882588709e+02
7.039556221336708575e+01,1.018256529368749170e+02
7.139237392341745192e+01,1.024188644432725539e+02
7.085665342092322305e+01,1.068459161225773926e+02
7.211304595078728141e+01,1.061972023260937590e+02
6.962282330602029390e+01,1.053861357996343031e+02
6.936375406367679375e+01,1.097044638335661091e+02
6.967723473966070458e+01,1.086614693378658814e+02
7.098951078144587257e+01,1.066093927981121254e+02
7.088158509069209856e+01,1.067648042042867473e+02
7.178229905332753447e+01,1.057068695692802009e+02
6.991170354723143987e+01,1.119600654795835339e+02
7.147201005141123176e+01,1.156499048493633381e+02
7.218421298024860278e+01,1.109373254417277934e+02
6.901712173566286879e+01,1.139230404768650544e+02
7.068731384279477936e+01,1.132806358077142193e+02
7.119575561601469360e+01,1.127473164559430074e+02
6.950315430230671154e+01,1.148669894593667209e+02
6.995272617369420232e+01,1.154850730002006003e+02
7.160524648475930576e+01,1.153769778773628047e+02
6.879270769709796696e+01,1.159696515389811111e+02
6.995143493471192642e+01,1.139947948638839534e+02
7.125421641796272354e+01,1.126438693703757110e+02
6.892404057113192550e+01,1.144340814521738992e+02
7.084375454890893309e+01,1.138569740959973160e+02
6.803562175274102231e+01,1.115349983573540129e+02
7.102170725837675036e+01,1.148561123337331367e+02
7.020671915528427576e+01,1.127999489571887466e+02
7.040271423923067573e+01,1.127511515323645028e+02
6.983710922912167973e+01,1.159797873508065038e+02
7.201594420832478249e+01,1.142664267262879605e+02
7.045445339146340302e+01,1.188199193791928252e+02
6.893297036817034495e+01,1.172656565220851519e+02
7.092480995181746550e+01,1.192888207757647763e+02
6.834856518413138815e+01,1.165397561097292680e+02
6.999280990154231574e+01,1.209197108015163735e+02
6.983461077307534026e+01,1.207283175468495244e+02
6.869155076071226063e+01,1.203024425432996907e+02
7.132084999907091571e+01,1.206460229928930517e+02
6.919331970715249724e+01,1.167880787683323831e+02
7.145359401761889728e+01,1.170878498385402224e+02
6.937841777245752439e+01,1.166027625449291349e+02
7.112045393882894473e+01,1.212676096955388942e+02
6.896489080190434606e+01,1.166618235422959771e+02
7.227456691395047983e+01,1.203123014539269775e+02
6.869813102814842409e+01,1.201443770881458590e+02
6.951132622064204725e+01,1.190370449901437411e+02
6.893944509038432500e+01,1.166949413883954207e+02
7.044560128049722891e+01,1.166812963479622454e+02
7.060353080023305949e+01,1.184472873665200723e+02
7.123292961869027806e+01,1.184163521196860103e+02
7.017950550088661998e+01,1.262401654681035978e+02
6.960349065312519201e+01,1.264850057915502219e+02
6.997764857638671288e+01,1.232254667069210541e+02
6.903168096034914925e+01,1.256199413269969085e+02
7.070599820120450829e+01,1.253280881666531741e+02
7.155612244865778848e+01,1.223700640787560729e+02
6.807827032246007093e+01,1.225593016549824341e+02
7.055687676483002235e+01,1.223794609005864942e+02
6.893277012810790438e+01,1.257947121876026415e+02
7.228728604619267628e+01,1.223799216148267703e+02
6.934005575922383002e+01,1.227906350004141132e+02
7.137627458590124263e+01,1.235365305847859787e+02
7.148556425996079611e+01,1.233351942583040568e+02
7.224258149070108459e+01,1.254282740582420530e+02
6.927622956760303907e+01,1.323635685205219943e+02
6.801673857880875573e+01,1.304877194338239121e+02
6.961773625796313070e+01,1.285835042308310960e+02
7.207293444194606025e+01,1.323827758060619999e+02
7.053321463972865502e+01,1.317784359718403380e+02
6.868969840745313604e+01,1.298443666922077000e+02
6.867048888669732776e+01,1.282871061559883401e+02
7.133309876105462877e+01,1.278203011894695180e+02
7.223380815040854941e+01,1.295038949091646714e+02
7.042716960362686507e+01,1.284423401304583763e+02
7.033964943040338369e+01,1.289339984323065096e+02
7.112472667623133304e+01,1.285534952144955128e+02
7.124268580546274165e+01,1.281667228705480284e+02
7.017398173368863468e+01,1.303172247603796450e+02
7.168511159242085284e+01,1.283316980798912255e+02
6.867267587284985098e+01,1.432010425744900317e+02
6.993414277773855758e+01,1.408855352938301451e+02
6.960886831028501831e+01,1.412678374776774604e+02
7.088276721680459502e+01,1.381221043311163612e+02
6.841949069353836421e+01,1.393821107497774676e+02
6.804890980424401903e+01,1.429747436609667943e+02
7.189828624462776929e+01,1.392612963563817914e+02
7.057723690366589153e+01,1.422951192012241677e+02
7.500192461752452289e+01,9.759581396591219971e+01
7.609681776755458316e+01,9.918066159066755461e+01
7.292120025150110507e+01,9.765806314801199051e+01
7.326349818342333720e+01,9.471967803773971184e+01
7.537083596065434676e+01,9.885212520818934934e+01
7.648570095260987500e+01,9.699738885714117487e+01
7.615752350594227948e+01,9.953988803962168674e+01
7.667655947864403743e+01,9.620291562364845106e+01
7.617994248693622694e+01,1.022661160352650711e+02
7.665210047812320227e+01,1.027265149935940940e+02
7.548750788804703404e+01,1.005357561188619684e+02
7.652697219109833782e+01,1.034112064134869513e+02
7.339548122022023335e+01,1.040549875066446930e+02
7.253757766631382253e+01,1.031271906958309330e+02
7.423671663621800576e+01,1.015376127234773094e+02
7.351281127963608242e+01,1.002387499155153705e+02
7.292690524314318168e+01,1.083469431761118074e+02
7.368311911034578543e+01,1.067457326393836752e+02
7.547701742250555412e+01,1.081623427419754080e+02
7.645634730764552955e+01,1.074420807818998469e+02
7.632389869105858793e+01,1.083566564461781212e+02
7.591422109404527419e+01,1.059590574739952444e+02
7.298745364463370322e+01,1.057508233163128466e+02
7.598523218529439305e+01,1.066466623771219133e+02
7.316006901903074322e+01,1.149536909696197995e+02
7.386709998053160575e+01,1.153913480536175200e+02
7.600338845553218903e+01,1.133417660187114393e+02
7.669114049994421123e+01,1.111477444795234248e+02
7.445979834585857304e+01,1.112288158558208693e+02
7.439314114292884028e+01,1.132071407061182526e+02
7.467708307575504989e+01,1.156101756007155927e+02
7.463561990303355742e+01,1.158723962775367795e+02
7.569878457964526319e+01,1.119675151354166047e+02
7.301428223783290150e+01,1.151479859712014218e+02
7.289270606489498050e+01,1.131144869614326183e+02
7.491099482051764369e+01,1.153419641268171176e+02
7.301939845380613292e+01,1.115305548690171804e+02
7.453603194295624235e+01,1.127543054657138271e+02
7.280907251541569281e+01,1.108830739477994172e+02
7.439537045312522423e+01,1.132483008306591756e+02
7.301574039066264277e+01,1.117437939676252796e+02
7.302641820576076270e+01,1.139819111967003380e+02
7.295852489769669091e+01,1.151619436818235727e+02
7.274797322597399329e+01,1.141051657172576483e+02
7.608539437889569967e+01,1.165453763821148101e+02
7.478549240529807207e+01,1.190627157862851675e+02
7.548739031272097577e+01,1.182374498784509740e+02
7.442692381980936034e+01,1.197260541508657923e+02
7.350518892271537652e+01,1.212979404268186414e+02
7.253524200373439612e+01,1.185035828958124142e+02
7.582127378385735028e+01,1.175573205231270890e+02
7.327974072266647454e+01,1.185821345617302427e+02
7.393133424549543520e+01,1.174106753883039431e+02
7.248387500698939334e+01,1.164206847794723103e+02
7.609836193132943549e+01,1.169484825735128766e+02
7.355935861063179004e+01,1.200377443051755506e+02
7.538483914971803301e+01,1.212591127074622648e+02
7.386497585358711149e+01,1.192912296009364610e+02
7.393841686844665162e+01,1.210568450995658480e+02
7.388923120016326607e+01,1.202086042033890436e+02
7.417385084740297430e+01,1.173902277652282748e+02
7.528299412136894375e+01,1.168802811528508983e+02
7.458987275245368664e+01,1.172821044366727392e+02
7.294743085534213378e+01,1.184653289716268176e+02
7.319084396816565175e+01,1.234785415437410308e+02
7.580787614438570188e+01,1.258545807384629285e+02
7.518687787277451662e+01,1.243896289860003890e+02
7.465034231581904578e+01,1.221515074177108886e+02
7.294407690188384663e+01,1.266081448068864290e+02
7.671540853453029740e+01,1.256586350671813790e+02
7.368466744173883853e+01,1.240786584129678971e+02
7.258679113849981945e+01,1.251907310121159185e+02
7.395120491672994945e+01,1.246532395615075899e+02
7.657121257580095630e+01,1.238937002024293719e+02
7.677230425201858566e+01,1.267693149573363769e+02
7.413178173632394419e+01,1.261322046028994208e+02
7.545106189164363286e+01,1.241237208872417028e+02
7.607693020001806872e+01,1.226977059221697317e+02
7.520176922712377632e+01,1.261745723708591811e+02
7.300290340275469703e+01,1.244965617872153132e+02
7.458414708402827387e+01,1.227018070691340199e+02
7.659599608342517740e+01,1.236611709549729170e+02
7.250717507552462848e+01,1.254765588835567627e+02
7.586118345531488671e+01,1.265271870800394254e+02
7.329709981697054388e+01,1.283477069022382580e+02
7.342309640208155486e+01,1.302121219715755274e+02
7.243535737975989264e+01,1.295200318925300564e+02
7.277787519045537579e+01,1.279217084966147979e+02
7.589880402955705563e+01,1.278396182694244771e+02
7.515453843613099139e+01,1.297039798615682002e+02
7.479925170567661041e+01,1.303404834481212617e+02
7.612494124124087591e+01,1.299678362652802548e+02
7.385154585385640758e+01,1.291630901958851609e+02
7.314650063716111106e+01,1.311138563602306135e+02
7.355048546759633155e+01,1.312689691594340502e+02
7.561995651339701396e+01,1.315798324208286090e+02
7.367812694348727121e+01,1.313363734275621937e+02
7.317736334206659876e+01,1.283735212686514728e+02
7.680901321471432652e+01,1.306879706842022415e+02
7.407491248225966274e+01,1.276445552156795884e+02
7.268759791959192285e+01,1.292947452430546491e+02
7.435188141902514758e+01,1.313886460766098594e+02
7.550148883047356207e+01,1.300142672521126599e+02
7.375216970459553067e+01,1.323211248213841600e+02
7.631501225444911540e+01,1.367152931268135774e+02
7.672233505197728221e+01,1.350616793246581437e+02
7.487625910578064747e+01,1.347045403305752416e+02
7.676167335703942740e+01,1.342468744422384930e+02
7.369264512733222716e+01,1.353713184321022709e+02
7.674837049981286441e+01,1.348483062878859755e+02
7.286295773474643056e+01,1.359717064053344302e+02
7.325187023816187093e+01,1.354769971502121848e+02
7.382375053313620583e+01,1.372813063920222874e+02
7.655245572907851681e+01,1.356010773043598761e+02
7.248220484242412454e+01,1.355999844428711754e+02
7.302533166873723758e+01,1.367977888522350440e+02
7.534998314852224155e+01,1.372400025751559838e+02
7.357628000038252480e+01,1.348222291295037962e+02
7.604466226075396662e+01,1.380330744960058666e+02
7.328552265863014270e+01,1.376775160945572907e+02
7.510689982673463305e+01,1.348138536277887738e+02
7.593601472297416421e+01,1.332803384985543289e+02
7.674546375780087715e+01,1.430183657478987698e+02
7.674280937845713879e+01,1.397672735523991037e+02
7.531462577455069152e+01,1.420018345878921764e+02
7.345885701815919333e+01,1.398179943476875735e+02
7.509945680296567616e+01,1.424362296609236864e+02
7.331749107343344463e+01,1.382873258207216907e+02
7.671143076083521350e+01,1.412879241752810344e+02
7.662639789214506436e+01,1.386454477778056571e+02
7.403827029194147258e+01,1.405505109694658188e+02
7.314533014720998949e+01,1.432375305113571642e+02
7.686496552986884012e+01,1.401578274132443198e+02
7.394295371522437677e+01,1.390563694516167175e+02
7.440095619718269404e+01,1.398539095822832223e+02
7.252125269986007083e+01,2.277935719890751329e+02
7.673031469389954395e+01,2.287513627706693171e+02
7.413925446179655410e+01,2.303418105875610991e+02
7.485654830446199526e+01,2.288023013265594159e+02
7.316656828670591040e+01,2.345444836215416444e+02
7.332570902506411414e+01,2.346455598717992075e+02
7.351677601129789252e+01,2.317234696598450228e+02
7.495057415494849806e+01,2.362960921070800850e+02
7.718626505112416680e+01,9.872113593392097641e+01
7.726383772586009968e+01,9.583339225792786920e+01
7.886916789214483003e+01,1.016785300060509769e+02
7.815693450465199987e+01,1.014324136325692081e+02
8.009545886075619592e+01,1.090809519046076304e+02
8.041788591666295360e+01,1.051980330849957426e+02
7.689344243534867473e+01,1.150667285050610644e+02
7.839069263862030823e+01,1.135832322534014622e+02
7.917779870797045305e+01,1.146403433607929401e+02
7.832539605597909826e+01,1.118394485238204652e+02
7.929644849058881562e+01,1.135286439857039227e+02
7.781470180953603233e+01,1.135631679990213456e+02
7.754908421076706304e+01,1.146388451755473454e+02
7.691903442440346339e+01,1.150702385807319956e+02
7.845910284171628746e+01,1.121218485692408393e+02
8.005298537253689517e+01,1.132199476751756038e+02
7.783086473046438414e+01,1.113722304254316668e+02
8.074187136979456625e+01,1.130235479174195063e+02
8.034974818200365121e+01,1.116769930149642391e+02
7.757224239930584986e+01,1.134026383304702676e+02
8.053846054109348529e+01,1.112733984739883795e+02
7.716428402163165856e+01,1.126180476381322677e+02
8.054807703527185936e+01,1.156351223896057263e+02
7.738319607317440330e+01,1.157062811294545952e+02
7.834871993864678075e+01,1.179036538192474950e+02
7.880815302944759537e+01,1.201581295976383075e+02
7.867950775241175165e+01,1.211719625799510140e+02
7.984342905809549507e+01,1.210425508050118140e+02
8.124598230856672387e+01,1.208681029084126521e+02
7.889333820144969422e+01,1.173070604187635979e+02
7.775569744701346053e+01,1.203535831783921850e+02
7.711921298644534772e+01,1.170141374943030286e+02
8.006899913554079262e+01,1.212688122283578167e+02
8.035164973517092335e+01,1.189147617561493746e+02
7.848112569346130840e+01,1.171218584429587679e+02
8.074507132035623158e+01,1.190807501998446156e+02
7.714475441715450188e+01,1.163437198018778531e+02
7.928460537299602606e+01,1.170365744339570426e+02
8.103878595799602635e+01,1.187152957024394198e+02
7.893874737755535875e+01,1.213377047370890125e+02
7.863872988597286451e+01,1.161731940719075737e+02
7.836395532247166784e+01,1.195319321954525833e+02
7.875122114111195515e+01,1.203294672064581192e+02
7.927952589997866539e+01,1.193852038273585521e+02
7.882805923337446075e+01,1.230820185741336132e+02
7.691922106511003676e+01,1.225059355625153898e+02
8.066480667693019768e+01,1.261644087994481112e+02
7.701252926454711201e+01,1.242242847164054069e+02
7.868725465477653813e+01,1.261995691597995375e+02
8.077392729684714823e+01,1.264418510341192530e+02
7.827359828641795048e+01,1.240429609589093047e+02
7.755708576871603555e+01,1.260802713633125478e+02
8.013251733889927664e+01,1.217070425632958006e+02
7.877363873065178268e+01,1.249096126586697153e+02
7.855156415617139487e+01,1.241191064220802218e+02
7.938727845676780248e+01,1.266445498283078592e+02
7.851888524872461517e+01,1.268619866396435611e+02
7.835826613649604155e+01,1.241390062444176579e+02
7.765353533376988082e+01,1.250500289747040341e+02
8.046521407117566582e+01,1.268161074325311404e+02
8.046857577096815817e+01,1.216866021584811506e+02
7.968922183704533779e+01,1.222639028113269575e+02
7.923121038050710752e+01,1.257034309405244699e+02
7.743574768675836140e+01,1.241875623505389967e+02
7.694343582161062045e+01,1.278014966002830022e+02
8.083234186446327385e+01,1.278404631348002454e+02
7.945158562073474684e+01,1.320391950407745298e+02
7.841399394113642529e+01,1.294174120222951956e+02
8.077556221671503067e+01,1.275909346122661674e+02
7.784235977449068855e+01,1.321630217023791261e+02
7.760857853946789930e+01,1.318157959751933959e+02
7.926476582680325578e+01,1.290182004224524803e+02
7.800857775701307162e+01,1.299070661109819866e+02
7.961262868842158014e+01,1.295564725369961252e+02
7.977056114259842445e+01,1.290139360155309873e+02
7.972078987368516323e+01,1.311991679877939987e+02
7.868755762996329395e+01,1.313382554968683280e+02
7.970025251689867218e+01,1.272667631747430192e+02
7.728637005422808670e+01,1.301185883096048599e+02
8.118782731323783253e+01,1.324753220046323463e+02
7.925147618271367378e+01,1.298919216333137570e+02
7.933949666573857940e+01,1.302668839387428648e+02
8.024802108759297425e+01,1.322389534513059743e+02
7.892361782047071017e+01,1.304192618398635091e+02
8.063789502634763551e+01,1.328549675970131432e+02
7.848276591570154892e+01,1.369637441326296425e+02
7.740281038559970739e+01,1.328768673905716753e+02
7.979696892015068954e+01,1.380676319605362323e+02
8.086801288435535184e+01,1.338645215127695280e+02
7.809040787806468131e+01,1.345124180964444918e+02
7.887417581542928247e+01,1.375064039695681686e+02
8.099008987706125140e+01,1.364103427273443003e+02
7.853344809051787934e+01,1.348674725060615742e+02
8.120544376303431022e+01,1.357596616605118243e+02
7.843839551354476214e+01,1.360081915124850980e+02
7.930087892512275971e+01,1.371247109597274516e+02
8.096713518451008440e+01,1.360308147871775759e+02
7.903595924170058140e+01,1.380129235654640070e+02
8.079222212350705945e+01,1.377585036168937904e+02
7.892597091062022230e+01,1.327592205492420590e+02
7.993629089031063018e+01,1.364908197226465063e+02
7.705411875964065871e+01,1.368828657642274607e+02
7.956713938955348908e+01,1.351463101715162338e+02
8.005961918918760034e+01,1.373341127997435933e+02
7.920269232535170545e+01,1.422907753671199202e+02
7.808718585643136123e+01,1.411830191139151225e+02
8.074324417091844452e+01,1.423870655259727300e+02
7.805776823935485709e+01,1.401771855078610542e+02
8.105203144103089130e+01,1.390114074674823144e+02
7.870028261067147923e+01,1.402316044306642482e+02
7.935285568133940615e+01,1.425110016054507582e+02
7.878055188171947520e+01,1.404873109610644804e+02
7.779927983912818945e+01,1.432920658143075912e+02
7.746276102312768330e+01,1.411037678206558041e+02
7.840944129583462541e+01,1.434596906539945849e+02
7.854977235332972896e+01,1.424917678006268034e+02
7.954019206034881506e+01,1.417219255368073050e+02
8.123977080896635528e+01,1.417981408855264363e+02
8.055481048577277647e+01,1.409068845868349626e+02
8.055737646342728908e+01,1.385581257411388947e+02
8.010796076269525656e+01,1.406278276379028682e+02
7.741617220220254580e+01,1.409051515623070259e+02
8.105997062037360479e+01,1.400425841604386505e+02
7.933225635522668995e+01,1.419786764689400513e+02
7.976190833741836173e+01,1.479636966735495207e+02
8.026053144234089132e+01,1.480205503229352928e+02
7.932902001129153291e+01,1.465731975208119593e+02
8.066480928747793655e+01,1.444102260432972571e+02
7.782168176103172641e+01,1.471954885267219026e+02
7.713531922217703141e+01,1.509886762699748033e+02
7.752642365339960406e+01,1.527658495155060336e+02
7.904424742740357601e+01,1.503725321467289007e+02
7.772750778019968720e+01,1.492280662587083953e+02
