-9.315844178688527677e+01,-1.594892443782588431e-01
-9.379220703339836973e+01,-1.650601518883832441e-01
-9.231974744293172819e+01,-1.832350944364420642e-01
-9.337174709105349280e+01,-1.615018942645351785e-01
-9.446187112858211776e+01,-1.704598326157536203e-01
-9.399761515363306330e+01,-1.857267447348374678e-01
-9.310613919563139973e+01,-1.915721669226893298e-01
-9.323025420114646522e+01,-1.818792064154763355e-01
-9.266085981690163464e+01,-1.698723043470062866e-01
-9.207078886822512231e+01,-1.760069629952996373e-01
-9.186915311509689275e+01,-1.851544454782390048e-01
-9.442583718830790929e+01,-1.939890638047003513e-01
-9.194113080759606760e+01,-1.745590092444474495e-01
-9.198804827093103142e+01,-1.887303829666545363e-01
-9.346540277298551302e+01,-1.744154215636621597e-01
-9.289627548465666962e+01,-1.631947355979896652e-01
-9.274150218863302086e+01,-1.678278591039502055e-01
-9.251844666864184319e+01,-1.768257369274160995e-01
-9.340702424295812989e+01,-1.589472606941769173e-01
-9.296157662269099831e+01,-1.842947472393189623e-01
-9.194501306255264694e+01,-1.311980979950828075e-01
-9.384263884780941112e+01,-1.341059828592566228e-01
-9.315436211429424418e+01,-1.250565881941430035e-01
-9.364236966225699632e+01,-1.390055991722882744e-01
-9.183170744825518739e+01,-1.240602418442027094e-01
-9.248809666824855924e+01,-1.476820560302251617e-01
-9.419993524838156418e+01,-1.442452227251108665e-01
-9.218027979972197272e+01,-1.217217465901784673e-01
-9.278598984451878096e+01,-1.461165188056891551e-01
-9.193758456739573148e+01,-1.561033279513206473e-01
-9.262655516765576635e+01,-1.435940743781190521e-01
-9.130559661907351199e+01,-1.313868367176082574e-01
-9.279213918400517969e+01,-1.433819769023386148e-01
-9.285100444937873476e+01,-1.382897431879649419e-01
-9.336476119746080826e+01,-1.408445074735763525e-01
-9.432503498661385777e+01,-1.378566499922610489e-01
-9.215476172404294175e+01,-1.451382680186900642e-01
-9.370268113368364027e+01,-1.420259611774367658e-01
-9.251430292835593150e+01,-1.540342963706766155e-01
-9.165729102551581775e+01,-1.540325579356633945e-01
-9.446994679969691333e+01,-6.142582540790068879e-02
-9.398050227332163331e+01,-5.677113984159974647e-02
-9.388107843878286474e+01,-5.600353710425430565e-02
-9.317545207037113641e+01,-7.859372457071446549e-02
-9.370802107675490333e+01,-4.862901759040076655e-02
-9.452285845286534993e+01,-6.473642002607719881e-02
-9.243809486460320102e+01,-5.642226702356196999e-02
-9.187602681918359337e+01,-5.554415388845458657e-02
-9.261360710711613820e+01,-4.974402895235545408e-02
-9.332938072078474079e+01,-7.551531079769314980e-02
-9.264101047287581991e+01,-5.180090357585921679e-02
-9.418362321015261784e+01,-5.403905844697641514e-02
-9.147850620085770856e+01,-5.365687382087365453e-02
-9.221448409073305186e+01,-5.521283550974205590e-02
-9.298306818948759656e+01,2.048180857777023856e-02
-9.325626511606731128e+01,-7.227503801053358767e-03
-9.409741349671411115e+01,1.105838477051479529e-02
-9.214213843852553509e+01,-6.374858945785349951e-03
-9.244961816572147484e+01,-6.128539604356719739e-03
-9.449249170389963126e+01,-4.559224023777397328e-04
-9.396739086510056893e+01,-9.475347712130904876e-03
-9.199918581965178532e+01,-8.945595350693363867e-03
-9.357578380979313692e+01,2.382689367394935642e-02
-9.222240687806518622e+01,5.310343446424614644e-03
-9.415496899446156931e+01,1.276120508341027637e-03
-9.211786661375597873e+01,2.311081376956833355e-02
-9.290748224262051735e+01,1.319196848580941883e-02
-9.316926863214004584e+01,1.900536675266131792e-02
-9.332687352284892768e+01,6.895114002347324522e-03
-9.338453690433473753e+01,-8.367120208858852548e-03
-9.196151886426576993e+01,5.766933789162154156e-03
-9.449847860296034696e+01,1.596980870190767288e-02
-9.245931320996882619e+01,-6.691945697884865707e-03
-9.177568164490729430e+01,1.561259266665929180e-02
-9.213916768915888156e+01,1.101084288452303384e-01
-9.200834287214965457e+01,1.359140828732524064e-01
-9.326217950547818702e+01,1.125622001353980828e-01
-9.213820577091652808e+01,1.104157080149065218e-01
-9.404587080547094047e+01,1.048079243868679511e-01
-9.348986301235800056e+01,1.048542350754686214e-01
-9.268046472228698462e+01,1.338732655052176090e-01
-9.134493182584080273e+01,1.339621366673390268e-01
-9.275191390568750194e+01,1.102946800285151685e-01
-9.336687096175370471e+01,1.097506534490921837e-01
-9.244269430220978734e+01,1.104321853505664808e-01
-9.233938190171194549e+01,1.312927745199687357e-01
-9.181550784571781776e+01,1.154169189221274372e-01
-9.306699826980380408e+01,1.003027743336693256e-01
-9.423591921347501454e+01,1.160865937486708355e-01
-9.326474939645112272e+01,1.122045804233366140e-01
-9.371987438056991948e+01,1.234245931705196253e-01
-9.313473180386242234e+01,1.105059089439135445e-01
-9.350286232025310085e+01,1.077836648078640269e-01
-9.211665073372662960e+01,1.099048684754181382e-01
-9.155131721727099148e+01,2.395056255680186597e-01
-9.165880228164374444e+01,2.160631747005875292e-01
-9.353476552114193510e+01,2.363731292737911160e-01
-9.320071985056962660e+01,2.183653521540779296e-01
-9.150497651291689749e+01,2.156110275111551289e-01
-9.263029148667466472e+01,2.426024675403612718e-01
-9.448582930727675944e+01,2.376977223808180439e-01
-9.167012915533963735e+01,2.362170007733282451e-01
-9.206012674207133273e+01,2.241300617281471452e-01
-9.377926344801991831e+01,2.220266727191698430e-01
-9.150456595161969631e+01,2.235061986731082251e-01
-9.194283694646767913e+01,2.207100127583494775e-01
-9.422689248861773592e+01,2.145751073884079041e-01
-9.193715497529248637e+01,2.377334749596488050e-01
-9.243974133543716221e+01,2.208319000809130517e-01
-9.306129183118386550e+01,3.052990629025233438e-01
-9.249868267925643295e+01,2.970914218813656138e-01
-9.160556992614706928e+01,3.052192204996093672e-01
-9.224186280481322342e+01,3.190213078426225035e-01
-9.168558833542797970e+01,3.013274086705812760e-01
-9.340496680420592668e+01,2.960835715630658616e-01
-9.428366188311689200e+01,3.038292442770441637e-01
-9.286076610429071820e+01,3.009418961471487797e-01
-9.437107361281699980e+01,3.163983155615839316e-01
-9.264218074343575893e+01,3.108468070403609951e-01
-9.148939545340894597e+01,2.945690095841700384e-01
-9.172154308345754714e+01,2.963321569673559308e-01
-9.168794695897922509e+01,3.064950089355055751e-01
-9.158907241400326882e+01,2.989825404504740103e-01
-9.440776050142423514e+01,2.902872034150845715e-01
-9.147113401491036200e+01,3.177324716576439556e-01
-9.364016736559611331e+01,2.904664279096859647e-01
-9.221327487294253444e+01,3.013382895084405488e-01
-9.234471558013942172e+01,2.851043415086127464e-01
-9.164051797010009182e+01,2.857261752372522445e-01
-9.341870782949241914e+01,4.592917792076639527e-01
-9.257849329926750670e+01,4.490842118622881962e-01
-9.362008041412535420e+01,4.647634410571226393e-01
-9.246114657901028977e+01,4.624753410179973656e-01
-9.162742065989104390e+01,4.535261840428894686e-01
-9.321888715737900100e+01,4.364424520535118424e-01
-9.309035495753502687e+01,4.642797853935125563e-01
-9.275428058630778594e+01,4.493875911317572469e-01
-9.173302786613315618e+01,4.499814331491994723e-01
-9.281070137185419355e+01,4.352623171682877823e-01
-9.432856429348612437e+01,4.484174458433028976e-01
-9.129391883790820827e+01,4.663915363879463927e-01
-9.365372291032745977e+01,4.366306205271454077e-01
-9.341278267935443580e+01,4.675012736641857569e-01
-9.129736044072998880e+01,4.599813478582358561e-01
-9.234634913240772391e+01,4.561120286123670486e-01
-9.147085545605807511e+01,4.489892795440005857e-01
-9.201444006899171768e+01,4.630411638286069387e-01
-9.391664063001209684e+01,4.523330541013791950e-01
-9.243148406034492837e+01,4.541010752680599283e-01
-9.453137922521739256e+01,4.747389210698188533e-01
-9.316952645840524383e+01,4.910389420357773038e-01
-9.400101553463353810e+01,5.007222918672782352e-01
-9.146847135087605807e+01,4.978398275230973002e-01
-9.257575934637672788e+01,4.773921985074086050e-01
-9.168595778291616227e+01,4.712670929937122777e-01
-9.233026288855802477e+01,4.771646669542299879e-01
-9.211923630674695573e+01,4.990170600046656135e-01
-9.431844710113171004e+01,4.797249485862327689e-01
-9.282592751913202278e+01,4.874432413791117691e-01
-9.406291543324650206e+01,4.693348147460776332e-01
-9.241459942749449397e+01,4.889207945526577448e-01
-9.246317385608453776e+01,4.744459218975801140e-01
-9.393535579057821394e+01,4.735025438129693565e-01
-9.356107258439436691e+01,4.939548901107083667e-01
-9.348193749971036937e+01,4.684285007932591505e-01
-9.337910659851405626e+01,4.846815801137561719e-01
-9.143291187974550382e+01,4.982423371812566559e-01
-9.309302273269446459e+01,4.984979334867257750e-01
-9.291319541402030779e+01,4.692487555899078622e-01
-9.370061976206683596e+01,5.365379867246113932e-01
-9.143341137303684718e+01,5.342958230580935330e-01
-9.271229687132448305e+01,5.203698029284323789e-01
-9.264266493545007108e+01,5.385183630882049988e-01
-9.322347688409381306e+01,5.274918210970459542e-01
-9.459066500511956121e+01,5.134215332835210255e-01
-9.321845578319867798e+01,5.314955909080438801e-01
-9.287345021283563540e+01,5.335506976037003302e-01
-9.334197180508746783e+01,5.384461004605893830e-01
-9.410662503259641198e+01,5.298539079686571673e-01
-9.344382912147904108e+01,5.090550860793252586e-01
-9.368895002305026765e+01,5.370039187962006855e-01
-9.148657473783522676e+01,5.207370195743042940e-01
-9.418047760235981514e+01,5.112542922176002147e-01
-9.455141438441687285e+01,5.387607461418587596e-01
-9.440290408378598386e+01,5.173291923379594870e-01
-9.162304452989509684e+01,5.053114698282065165e-01
-9.180013108849493619e+01,5.180295895454446464e-01
-9.387634743819303651e+01,5.304329930259277237e-01
-9.331882036651433054e+01,5.198877550146898674e-01
-9.425616053730031751e+01,5.760603814799436506e-01
-9.249935185541242788e+01,5.576271354070960751e-01
-9.426787564386255269e+01,5.548422233389810332e-01
