-1.428111830289679496e+01,-1.098345163416226988e+01
-1.396397821274556073e+01,-1.156801171361669489e+01
-1.397231956423987320e+01,-1.148040446240373313e+01
-1.422627416986998661e+01,-1.127650427622382345e+01
-1.348026597625200118e+01,-1.021207520923163159e+01
-1.409008290964414201e+01,-1.057680998832433339e+01
-1.381196269587267444e+01,-1.055549152634408649e+01
-1.361221217971993269e+01,-1.030401058658481617e+01
-1.363327380590594018e+01,-9.119098564809037910e+00
-1.358039980752939435e+01,-9.688739846211333884e+00
-1.408359202058576365e+01,-9.714672472232493305e+00
-1.397248148434531956e+01,-9.232051005131136634e+00
-1.391962655136015670e+01,-8.483308435059825570e+00
-1.417489880167584815e+01,-8.920093516961763669e+00
-1.367394502227565312e+01,-8.991586340992636650e+00
-1.368347747018414395e+01,-8.475675404057287921e+00
-1.383199599824730619e+01,-7.888616795214231203e+00
-1.381314632986864055e+01,-7.486349549785504820e+00
-1.370623489119321015e+01,-7.841160523078199773e+00
-1.429652013147792111e+01,-7.660580457611043670e+00
-1.363274068098782799e+01,-7.224672158299894065e+00
-1.415984486134346021e+01,-6.875011654842772657e+00
-1.410797100617289423e+01,-6.664634565215180828e+00
-1.377016434264449884e+01,-6.784605337182108897e+00
-1.423521809786219983e+01,-6.357613273126284881e+00
-1.419186155922959358e+01,-6.301076513838822279e+00
-1.388608131696980053e+01,-6.135599438985824605e+00
-1.382080622199047681e+01,-6.380330461561316113e+00
-1.427389515264192710e+01,-5.592638663227934792e+00
-1.416159519721759885e+01,-5.100174710672734868e+00
-1.389138500455672443e+01,-4.979864908887850383e+00
-1.369002894362841616e+01,-4.865558887150270628e+00
-1.382183093116611161e+01,-4.659929150056362879e+00
-1.390733551082088049e+01,-4.517552638243127028e+00
-1.399517034826545014e+01,-4.543267510636053608e+00
-1.416447880653868907e+01,-4.098486737623757925e+00
-1.420463559433592948e+01,-3.357556413720653943e+00
-1.414286787155584868e+01,-3.363196252793101415e+00
-1.418566320359878574e+01,-3.573738325013240846e+00
-1.413787406869176344e+01,-3.506112089873682613e+00
-1.361515408571392882e+01,-2.945990673902427304e+00
-1.381778853486751935e+01,-3.045619982130832071e+00
-1.396300385635628594e+01,-2.543524234049126420e+00
-1.361453074830770582e+01,-2.358991857329943542e+00
-1.379962335224866443e+01,-1.468348336625991735e+00
-1.369214928982312607e+01,-1.921775015942705167e+00
-1.347981195759906647e+01,-1.408727326201065111e+00
-1.383010445079077932e+01,-2.013828263566891152e+00
-1.348022722861273692e+01,-9.779818941614539796e-01
-1.353307828218093611e+01,-1.130278015457340857e+00
-1.357491267439746885e+01,-1.130517870527864233e+00
-1.349624632097654064e+01,-1.322951110592933688e+00
-1.405696887434962505e+01,2.400479815883294066e-02
-1.361522327169815050e+01,-5.403995458962445042e-01
-1.359075218529117279e+01,-4.195381878543411602e-01
-1.355519583186868537e+01,-4.798525317292252623e-01
-1.419504723879052399e+01,3.020195709896089653e-01
-1.384175525655857442e+01,4.559699436473305667e-01
-1.410760580577471401e+01,5.181425804432322479e-01
-1.375914152439952076e+01,3.078004111948295929e-01
-1.411260898943114306e+01,1.849365534335605687e+00
-1.370225598314484294e+01,1.804871627047843319e+00
-1.385555281484873369e+01,1.986935057172999564e+00
-1.384676599373263706e+01,1.276117396551706307e+00
-1.358619838791206291e+01,2.302722023166705156e+00
-1.396743300337093885e+01,2.092255921166566779e+00
-1.407439980359825960e+01,2.575654008741556922e+00
-1.349810775873027424e+01,2.065482174011988192e+00
-1.415613925041104260e+01,3.012666843668160510e+00
-1.408005252776482230e+01,2.964262521294504182e+00
-1.367102852949893688e+01,3.208786877986050001e+00
-1.349754455549739340e+01,3.646224010832746387e+00
-1.404355655389026403e+01,3.723351078175348050e+00
-1.388668299176903886e+01,4.470386023150027199e+00
-1.418992137311530577e+01,4.107239099716938568e+00
