-1.418057798328870156e+01,-1.091530997675591408e+01
-1.390936545176913874e+01,-1.103775297707298719e+01
-1.408168375329458577e+01,-9.672400793394423602e+00
-1.394533364879081461e+01,-9.618774864825489601e+00
-1.389920866898930996e+01,-3.854782912185174659e+00
-1.400360464235014391e+01,-3.549537746193331067e+00
-1.402138766730281461e+01,-3.559627555492610007e+00
-1.402645696558223243e+01,-3.020397344193300526e+00
-1.397497183122825426e+01,-2.823005290270943490e+00
-1.425641347669341918e+01,-2.963916841710672045e+00
-1.405105499797820201e+01,-2.960213456393024245e+00
-1.403055979286284405e+01,-2.737240098672190314e+00
-1.409205704198391018e+01,-2.031509437491518355e+00
-1.423458113659505919e+01,-1.878594681327482974e+00
-1.418219051911735917e+01,-1.889132236122598840e+00
-1.424558201251016953e+01,-1.987393591086895839e+00
-1.393483751220419897e+01,-2.240800729888110965e+00
-1.395569985144184244e+01,-1.395802048524206640e+00
-1.390279864770413631e+01,-1.040395086276912906e+00
-1.386182564830600938e+01,-1.301220950450932889e+00
-1.398219136369928606e+01,1.399791862934556264e+00
-1.408828337421481436e+01,1.521846334323074146e+00
-1.399716963799419212e+01,2.677735884324029314e+00
-1.424421371434355166e+01,2.536345171014268374e+00
-1.413588477787791753e+01,3.901335864451468183e+00
-1.387515266723418428e+01,3.804098641340351250e+00
-1.387895582645008652e+01,4.922426891319320319e+00
-1.422192618283472498e+01,4.655268028599513386e+00
-1.409626826260337928e+01,5.980323611297770015e+00
-1.429177446561617337e+01,6.192370291849876196e+00
-1.425450997585111779e+01,5.966889735229091940e+00
-1.399250571246396646e+01,6.478253115143644436e+00
-1.411730449246865327e+01,6.289071275040448938e+00
-1.399474053628807191e+01,7.873150616499662746e+00
-1.395286766367163800e+01,7.534413772580165869e+00
-1.397627360640268890e+01,8.641817990014134310e+00
-1.410871545229718471e+01,8.534672127855106538e+00
-1.421443900656663395e+01,8.474846402620954677e+00
-1.402304233995566207e+01,1.062181502029170055e+01
-1.394560248890632614e+01,1.087078371658919984e+01
-1.415061970685198922e+01,1.065277084456438850e+01
-1.407064216234476461e+01,1.061194014946984332e+01
-1.400571969569091557e+01,1.319321672067626139e+01
-1.394831550294824396e+01,1.340305001401508633e+01
-1.377364713539349950e+01,-1.036563010442823973e+01
-1.354980339722256666e+01,-1.059506336282002081e+01
-1.345673417487168777e+01,-1.044523051322615537e+01
-1.376594946463144709e+01,-1.041595849091505599e+01
-1.355647837759392793e+01,-1.021138487358036073e+01
-1.351190639809259686e+01,-1.022343850805133414e+01
-1.347160957781455437e+01,-1.008121509115874126e+01
-1.364423706816306137e+01,-1.004165359883451103e+01
-1.344411955491949051e+01,-9.449125450962064576e+00
-1.369084107031514463e+01,-9.382966944978399226e+00
-1.368701413241238640e+01,-7.315113552550153386e+00
-1.367065153948117207e+01,-7.156815070317541938e+00
