3.199026566433716551e-03,1.386558429899254971e-02
2.108003778328964000e-03,1.383872999548512589e-02
8.746359714822257367e-04,1.360597943586589441e-02
-3.003049585354931016e-05,1.355266622634364662e-02
8.371804815267237451e-05,1.338776752320419532e-02
1.299337279649697080e-03,1.278131607133033316e-02
1.379328356027038341e-03,1.311277713672386568e-02
2.151968403054369591e-03,1.305962179670026695e-02
2.253678762913642695e-03,1.299099876038583429e-02
2.555901995082631491e-03,1.288852098690868898e-02
1.397072773910731144e-03,1.390478058423980610e-02
1.877199160173884541e-03,1.344669064956545597e-02
3.466232779998652987e-03,1.384790461829181474e-02
3.395336155159049771e-03,1.261858134769570407e-02
6.342091312061353108e-05,1.300353914820000407e-02
1.245355605001530717e-03,1.273461667381148125e-02
-1.613809410735457268e-04,1.389401834442811033e-02
1.874958280204106365e-03,1.301331525547593307e-02
2.491918976865637510e-03,1.246664220663217318e-02
2.224299799312991124e-03,1.279371974593620370e-02
3.503447811397888360e-03,1.749829121168841595e-02
2.981266252927703732e-05,1.768297618076821245e-02
5.236252492117755668e-04,1.773186484753703010e-02
2.480510860033682732e-03,1.822035450106343143e-02
1.609969836922848022e-03,1.884809543824939038e-02
1.528146389990585807e-03,1.856182695154367027e-02
1.351289772455711684e-03,1.727584916721299629e-02
1.774096055272915765e-03,1.797520049893916103e-02
3.498371256100960870e-03,1.829773756904631496e-02
9.303514572064892994e-04,1.775974636030079601e-02
3.649252836508639665e-04,1.732023519466458980e-02
1.588048246161300435e-03,1.852001800263096756e-02
3.549228699556272477e-03,1.805601279916188226e-02
2.467772056612400119e-03,1.840912659409194019e-02
1.330866209932904604e-03,1.772651657220248450e-02
3.466360783862189494e-03,1.739593181469079736e-02
3.406303264376941628e-03,1.860810351985809491e-02
2.350884829413514565e-03,1.852357858539994268e-02
3.405214391418249532e-03,1.786865459168755776e-02
2.601315564372440586e-03,1.841223009061382365e-02
9.290483265922552195e-04,2.141890896654613519e-02
7.096567448321210256e-04,2.149282652005170963e-02
5.240809875006071207e-04,2.115483039107612928e-02
2.176406747638181920e-03,2.096139894626023598e-02
1.802019177127222368e-03,2.131474223913393945e-02
2.822367925039629202e-03,2.170714089345270048e-02
-4.275601725451473384e-05,2.144536524895177682e-02
2.556623872351275906e-03,2.171778095072982029e-02
2.233140684448605643e-03,2.096024016544153004e-02
2.678414710413975098e-03,2.075301700187629286e-02
3.590795503089418139e-03,2.187550626424272435e-02
3.088153189435159564e-03,2.067611834607882906e-02
3.224019151102498846e-04,2.104900011662188403e-02
-7.264030335347426682e-05,2.105075677301795900e-02
2.821561684531436950e-03,2.161002555295493677e-02
2.982924389487486179e-03,2.113456141168089386e-02
6.707726035543413057e-04,2.093121809087120436e-02
1.458839691484190406e-03,2.108967646595399925e-02
1.439854675321196927e-03,2.129601797604702834e-02
2.359397132289789206e-04,2.194435984709837764e-02
1.510292064643962377e-03,2.315238768850814283e-02
3.350707900366421688e-03,2.267927853155865536e-02
3.234116593120798990e-03,2.336348209878090498e-02
7.385549720751495312e-04,2.255478818008026590e-02
2.846120071438387484e-03,2.351017207139312684e-02
3.489189143561327285e-04,2.240781836360418097e-02
3.842576119723212788e-04,2.358975630641083759e-02
1.090321278902686751e-03,2.259275936459228043e-02
7.292884815022405596e-04,2.297823470364025039e-02
6.520955508296802589e-04,2.275482264833042501e-02
3.327690893068479747e-03,2.297572557941229832e-02
2.228500733868711472e-03,2.281858326676820120e-02
3.208405322984336002e-03,2.372627616710366177e-02
1.718577946178081843e-03,2.346654819414855514e-02
3.628402335156372897e-04,2.246321875047962990e-02
3.191431678856665975e-03,2.286448023100109278e-02
-1.130364010256534738e-04,2.269402334080858341e-02
2.259594756616831440e-03,2.274686562278064456e-02
1.505570746364343722e-03,2.302215994166898275e-02
1.665329874178340724e-03,2.350169748561205946e-02
1.870521594055127561e-03,2.486819723629155390e-02
2.352110780990134681e-03,2.472997473754972794e-02
9.990551302667218837e-04,2.414326444712764502e-02
2.242211097264143818e-03,2.509985874810689507e-02
1.789746841844092745e-03,2.379732952798929713e-02
1.030969383999582201e-03,2.482847828166940066e-02
-1.462302296819447019e-04,2.444698312605931081e-02
2.240170614240850119e-03,2.488441593902641219e-02
1.967272027810594050e-03,2.484992298188534038e-02
2.388356187105371026e-03,2.416699464912699935e-02
1.060727022314596158e-03,2.445044805729076898e-02
2.280767769695990488e-03,2.502437697235148500e-02
2.669021965044939080e-03,2.470941505951385411e-02
2.822560184254020894e-03,2.536695879583353297e-02
2.904640420710186740e-03,2.450337844077692118e-02
5.546070986285893834e-04,2.458140973714441693e-02
3.320876748841751578e-03,2.384525543557146354e-02
2.654535036245873891e-03,2.537281476759683380e-02
8.620258122700552410e-04,2.484935179480502604e-02
3.579372155737887799e-03,2.507783864538827220e-02
3.393589749966985022e-03,2.598610999980727199e-02
2.784510559263212587e-03,2.614279925896612067e-02
1.885972700560843793e-03,2.627031967979374244e-02
3.577270912127065083e-05,2.682137547575511732e-02
7.373659287098477660e-04,2.653688952569950577e-02
2.140104893482299743e-03,2.567157214932912906e-02
3.521111673416184307e-03,2.561929543015427010e-02
3.768177992443234956e-05,2.632437312634463428e-02
1.173592645486180126e-03,2.677661313178092764e-02
2.736954489624602790e-03,2.569820009163144986e-02
1.126260452560141076e-03,2.614571102403581704e-02
3.004775818294788594e-03,2.587529204289576099e-02
1.312827575207416555e-03,2.562338776197787063e-02
3.025732855097165979e-03,2.575666437160466227e-02
3.306675528726774190e-04,2.613686866847707985e-02
2.911979721720979290e-03,2.695553171628332911e-02
2.580818367109855450e-03,2.667674706505449023e-02
1.293774964284524548e-03,2.673660453782047974e-02
7.352748412317044752e-04,2.547178506618218846e-02
2.936607366496076475e-03,2.550380829287582363e-02
3.417412655388237918e-04,2.782515448266353886e-02
2.299402166480835931e-03,2.858760001204483508e-02
5.186934971602850291e-04,2.703628335476719255e-02
2.676780196440281707e-03,2.797302302690513054e-02
3.269577447280658765e-03,2.703728218110066500e-02
2.738702604738255109e-03,2.707545234868426187e-02
1.407162277191313518e-05,2.707431272429906832e-02
1.775758148640659462e-04,2.817467099843171119e-02
2.561983788709402791e-03,2.834494516071484407e-02
1.509760317467525974e-03,2.739470140908942600e-02
1.231028594161989904e-03,2.712216653014155182e-02
1.877573788663659121e-03,2.806479144180459157e-02
8.000479941230223112e-04,2.740381905389350364e-02
1.494767656064864038e-03,2.734725563452433325e-02
1.532447608083985658e-03,2.829946939641726084e-02
5.537162515077820443e-04,2.810765329271637178e-02
1.299141875690717823e-03,2.843142894126055725e-02
1.117005389081173654e-03,2.779092428725008987e-02
2.702663280717661036e-03,2.705303969153055599e-02
4.328635086792600832e-04,2.862660571685377367e-02
2.723998507243426126e-03,2.869871793728517514e-02
2.631918591890666272e-03,2.905631530391928480e-02
9.346556211659794947e-04,2.923832735733138816e-02
3.165271287250734367e-03,2.948376724750284214e-02
-6.449476880390680382e-05,3.008479721283333769e-02
1.507879269272108897e-03,3.018149236469193364e-02
3.584438134053906985e-03,2.945087617087560269e-02
3.144219055749801657e-03,2.926012254049007930e-02
2.519031890173163615e-03,3.009506530137222649e-02
1.956748630238024436e-03,2.907557696673312986e-02
2.985005968857738171e-03,2.878491833442831105e-02
6.263249999087251978e-04,2.922995910700371819e-02
1.702859688785551091e-03,2.955091959782606137e-02
2.721815195419469494e-03,2.976422236622594877e-02
1.053681906589276846e-03,3.002147315765892749e-02
3.107509467596776889e-03,2.905315076185485679e-02
-9.290443411259942776e-05,2.909865918694169717e-02
3.452089966467869041e-03,2.937052610365343402e-02
2.459354638807407546e-03,3.010711556699977032e-02
1.769174037461595551e-03,2.981413536296269318e-02
1.649438829757671676e-03,3.231231056243946687e-02
4.212057976305288087e-04,3.223361030137950056e-02
2.599837540982517271e-03,3.248767634103188334e-02
3.145784590761903799e-03,3.197220019602427243e-02
2.566390247310913275e-04,3.348828954235340966e-02
1.889438403568691281e-03,3.265596456225000610e-02
1.693454050937268996e-05,3.282640563835791114e-02
1.121085360989943196e-03,3.293614867572181026e-02
2.378667554608220568e-03,3.197343399864478741e-02
2.489164490189437525e-03,3.296409829289238119e-02
2.249623137313994884e-03,3.291182420967363187e-02
4.757657058757198097e-04,3.298834524801177309e-02
9.264691096314656583e-04,3.243496076259626271e-02
3.484746496841150190e-03,3.342643166163327545e-02
-1.545154525664412524e-04,3.319833019848168060e-02
1.592868945661208300e-03,3.321732326997722806e-02
3.287734381782015779e-03,3.201365699295137535e-02
1.461442202390273891e-03,3.262695432830732545e-02
2.514079950870933434e-03,3.271378106509773009e-02
3.134705660236447328e-03,3.248469987901356909e-02
2.904598187027405487e-04,3.465987963104451286e-02
2.120164916221308794e-03,3.386597764522000786e-02
1.688765214040116851e-03,3.489224613884315401e-02
2.893148999942306374e-03,3.418674987668239573e-02
-1.543248430929311976e-05,3.371926285546015395e-02
2.928849127908416360e-03,3.415744023724094636e-02
6.868123945563773397e-05,3.462884640483038928e-02
3.326396328296979572e-03,3.420878334892449996e-02
2.685280318237961115e-03,3.351328017698101958e-02
2.515410334528208561e-03,3.451263082301012086e-02
1.438215834773191827e-03,3.445435229222668788e-02
1.613001313576098439e-03,3.407239124801605956e-02
2.468728225384509561e-03,3.380870060817660339e-02
1.685716630127336675e-03,3.353350917192692709e-02
1.334735626578168778e-04,3.504555861881136769e-02
2.130956246570683398e-03,3.366808842468295426e-02
2.705774894962838413e-03,3.433805575838116964e-02
6.920639700634882274e-04,3.468333503821968700e-02
1.909909045284364582e-04,3.359342877712843956e-02
7.001507809955390431e-04,3.376870111092595411e-02
9.725392008330965930e-04,3.636109744919117925e-02
8.217591130119433675e-04,3.623574096393565591e-02
-1.250310186360248008e-04,3.629768037867810160e-02
2.508617277779119463e-03,3.622215222080468061e-02
5.203577791007986788e-04,3.584493235868633360e-02
-8.074780176169316049e-05,3.659868931878184489e-02
7.789000806382811136e-04,3.539819022330906173e-02
1.119204220988364489e-03,3.626456165809117255e-02
8.119232637840158827e-04,3.621569943404141789e-02
-5.573080612138802217e-05,3.639782215135724253e-02
1.874909325387504391e-04,3.587623468665757098e-02
3.626010969496089135e-03,3.555076636036262616e-02
3.177474360729632373e-03,3.613318319432218262e-02
9.259936116311163687e-04,3.671768205647699818e-02
2.871436411757513716e-03,3.518671125197791322e-02
3.642192624879659127e-03,3.556372649563119964e-02
4.121588802232767877e-04,3.554535001854502996e-02
-2.328100633198502468e-04,3.654318926441267601e-02
7.677402832751820030e-04,3.672202613323614917e-02
1.134957702054907288e-03,3.546735942185318124e-02
2.875850229256502345e-03,3.739647252482475315e-02
3.149165154831362352e-03,3.812042674309731871e-02
2.279809930932951215e-03,3.732172257417662453e-02
1.537983194456438944e-03,3.780719446395688910e-02
3.115142958965538052e-03,3.686452376269110098e-02
2.824154875270611792e-03,3.714114189128277926e-02
3.566523744397890380e-03,3.686676265278453907e-02
1.415291802972787815e-03,3.687413953522908350e-02
2.734572609339321839e-03,3.699454438596359862e-02
2.013196160301764133e-03,3.892243072073171134e-02
1.279979227029749266e-03,3.983489486297463189e-02
2.292884249658738152e-04,3.847992954159901863e-02
3.423301872055854733e-03,3.890028856937709917e-02
3.664502997333401882e-04,3.840572101168414354e-02
8.625398341726958195e-04,3.895226437991992918e-02
2.418419277955716380e-03,3.954076970824624282e-02
2.217889676111930129e-03,3.950519649341425327e-02
2.679921031179161722e-03,3.969864656132876535e-02
2.285597243827487603e-03,3.868435326320626699e-02
1.866988847988623745e-03,3.993437831965853529e-02
-3.074031936245045973e-05,3.972280766191736007e-02
2.188118744537712046e-03,3.873592957211284549e-02
3.505017853774908439e-03,3.967403817998885196e-02
5.400289337285899037e-04,3.970342988929500411e-02
2.270559225133547340e-03,3.859736154194877422e-02
3.181497142392257418e-03,3.861763011475588536e-02
6.889631711697236961e-05,3.847721818800363403e-02
1.260441525606881535e-03,3.897831210407753932e-02
1.730085233899648477e-03,3.999254845549418680e-02
5.929808239397987716e-04,4.399417604962059525e-02
9.355638474981030957e-04,4.443309218102030334e-02
1.107725830766528212e-03,4.414144115677544333e-02
2.187890236438731935e-03,4.405133137592077974e-02
1.193023630311627415e-03,4.413232166661203160e-02
1.189265130142149341e-03,4.329670273832335325e-02
5.585539433905767478e-04,4.472967988957139707e-02
1.998983968125464528e-03,4.476922291504960294e-02
1.131230606624628997e-03,4.370968738362454586e-02
8.508210351764180709e-04,4.420674437089768677e-02
8.024352883247085066e-04,4.450791971780616862e-02
1.537604526108060253e-03,4.488847299150196951e-02
3.197508637149514520e-03,4.382589321701587520e-02
4.823881321984118753e-04,4.427618783624365922e-02
3.158008443969979612e-03,4.411217055688078370e-02
2.541717214370116038e-03,4.347184146688551354e-02
3.501901314412424453e-03,4.458643825883108758e-02
2.803650482454887651e-03,4.478254710663392979e-02
2.241099507922533762e-03,4.443389645598119775e-02
3.530524483302921717e-03,4.347818056782633278e-02
1.833675401220328117e-03,4.670521926320757300e-02
-2.352516671073358312e-04,4.732839548255345780e-02
3.740101899905429704e-04,4.796005879249767845e-02
2.791139115936121153e-03,4.690160360664309691e-02
3.177805171947171471e-03,4.776077315238480558e-02
2.262810609702977098e-04,4.772152722509466483e-02
1.246809021613326778e-03,4.742155951396066077e-02
4.353446750765070086e-04,4.705611577745438118e-02
2.627892710043246583e-03,4.654635686759091284e-02
3.113955322408007691e-03,4.726856966132549770e-02
3.470526211930120841e-03,4.812072814521765191e-02
2.040159046477966055e-04,4.792685511053677849e-02
2.275985770782027514e-03,4.799721040487486129e-02
2.126798224047151114e-03,4.687512349898848713e-02
2.490420619421124335e-03,4.659360455049275235e-02
4.762346009184797654e-05,4.655560966358421315e-02
1.605410007508689891e-03,4.790741787989538647e-02
3.016391485838790416e-03,4.696043780231526354e-02
6.196351470459782575e-04,4.669136178380722813e-02
2.146299963942108809e-03,4.704877176180517762e-02
1.815018337337348433e-03,4.937164243311803480e-02
