-9.375540013368249959e+01,3.693890056256147192e-01
-9.415497607431785809e+01,3.879273786390048939e-01
-9.387905088403286413e+01,3.936337043611231601e-01
-9.126905985484266637e+01,1.689406704569397011e+00
-9.348680296604254636e+01,1.707040591396330687e+00
-9.320872838384806869e+01,1.688392393979752715e+00
-9.269942242480107097e+01,1.693489893544938507e+00
-9.410416258018329927e+01,1.694648027561937553e+00
-9.132350195078429067e+01,1.703994367954597688e+00
-9.432606893705151663e+01,1.701569479805848273e+00
-9.172390288619337184e+01,1.718053053832965471e+00
-9.241228705773977481e+01,1.705082229005393080e+00
-9.346244722949259653e+01,1.707154051090303382e+00
-9.431119908589788281e+01,1.689445444756800141e+00
-9.246309908971001335e+01,1.717923121948055520e+00
-9.398052386555528415e+01,1.710219611817211272e+00
-9.454037976018108225e+01,1.686789364140780734e+00
-9.260140621968000119e+01,1.708141056093420929e+00
-9.345702829939931178e+01,1.702605701125210924e+00
-9.153035865831941464e+01,1.687789583052426545e+00
-9.171886721218075422e+01,1.700168923060968895e+00
-9.392185722149673666e+01,1.687245485850314086e+00
-9.296132812376632160e+01,1.711500370837029328e+00
-9.335194666453411116e+01,1.933322594919284043e+00
-9.173465306346017201e+01,1.925188973698818584e+00
-9.150707961375076138e+01,1.931394360754415285e+00
-9.015013416948266922e+01,5.109654537556351794e-01
-9.042535459436835765e+01,5.360676222201788965e-01
-8.915121190247259619e+01,5.351962221944551734e-01
-8.660204608021815886e+01,1.637031401972935951e+00
-8.751112322129388588e+01,1.624812454682109442e+00
-8.599916535021392860e+01,1.610140019486291596e+00
-8.357922320957671047e+01,5.995443765204248043e-01
-8.427705232610833264e+01,5.999610568784281561e-01
-8.265941939506470248e+01,6.065503677293345719e-01
-8.382599665818962364e+01,5.922242008278051362e-01
-8.343081222606367930e+01,6.053144781376345041e-01
-8.205908133168880170e+01,1.723480099135788590e+00
-8.406597831274059729e+01,1.739582657021557122e+00
-8.441186318336403360e+01,1.738053918113291685e+00
-7.931970904812197887e+01,1.586603166247538832e+00
-8.034424049209020779e+01,1.587134678943173505e+00
-7.936862881199822084e+01,1.605208910048772530e+00
-7.998070240506314121e+01,1.600770746776495335e+00
-8.026844910030196445e+01,1.577268448454349548e+00
