7.368834374622271355e+01,1.503856589821259035e+02
7.271810679817670575e+01,1.491930344351162034e+02
7.248031750189289824e+01,1.514721367282375581e+02
7.329684959231556718e+01,1.497932173736965069e+02
7.410534238919970562e+01,1.523219398022857547e+02
7.249787800973805929e+01,1.529651723123077147e+02
7.368419387529441167e+01,1.518529286156541502e+02
7.356733973196659804e+01,1.523226503779813470e+02
7.310294977282455875e+01,1.559515133434770746e+02
7.379478579257030901e+01,1.547416958706492380e+02
7.291475295932926315e+01,1.566884741430998247e+02
7.401088044674639832e+01,1.550331141343671391e+02
7.418756037079653254e+01,1.575711044315369236e+02
7.365266106132222035e+01,1.582347874616133367e+02
7.372114007714591821e+01,1.593511929076597085e+02
7.377588883884658344e+01,1.597300598153345277e+02
7.372491007851695599e+01,1.612419192815331996e+02
7.443014124805239362e+01,1.605263445574679508e+02
7.416401392607852472e+01,1.624643682325281873e+02
7.353390917949610639e+01,1.606122855617740584e+02
7.266845606331906993e+01,1.634040941651428795e+02
7.339604746997908080e+01,1.648329585818507041e+02
7.440786564608229980e+01,1.641238306744846511e+02
7.323648571559505172e+01,1.643723077594602273e+02
7.342918679266225013e+01,1.666341010478411704e+02
7.290123128758062876e+01,1.677609264782772414e+02
7.345281571525723052e+01,1.664021298341305055e+02
7.276364857930863650e+01,1.667003675170130634e+02
7.360090925856147237e+01,1.695219769513556116e+02
7.293257985644767416e+01,1.695959307868830592e+02
7.292418219828564929e+01,1.710360775272996534e+02
7.341241074564955227e+01,1.695007414187886639e+02
7.259194413909204968e+01,1.714728411249103033e+02
7.437458683584601715e+01,1.723008042325999725e+02
7.426572620757745824e+01,1.715418846577113641e+02
7.349239729482249572e+01,1.738145612342278241e+02
7.408150972706692983e+01,1.759859538782307311e+02
7.317943522519195199e+01,1.749331498125666542e+02
7.408547829334133894e+01,1.761222494921882458e+02
7.326775318844275375e+01,1.757920330814460499e+02
7.306580848459867639e+01,1.771162710273634957e+02
7.324405174978919320e+01,1.773213428563067566e+02
7.285588810881429822e+01,1.782908977335220868e+02
7.246092198517173699e+01,1.776296476020050363e+02
7.408393887702740699e+01,1.804117846937716081e+02
7.417694390992966191e+01,1.793587560213987615e+02
7.249438232768045509e+01,1.800260281834650868e+02
7.245212626003437606e+01,1.797869865511705143e+02
7.448960009335783639e+01,1.836941041985342906e+02
7.350575486883789722e+01,1.841823437733019659e+02
7.324064893599413040e+01,1.841373442711927737e+02
7.416193572642191612e+01,1.836111486369334216e+02
7.334827872248519043e+01,1.852554206374561545e+02
7.456360089297626814e+01,1.851000811629857878e+02
7.446614749262229793e+01,1.851108665345320503e+02
7.416593001671168395e+01,1.873254110935641847e+02
7.413861131464648224e+01,1.890029576212444340e+02
7.339960715596174623e+01,1.895030660063461312e+02
7.369993510123552483e+01,1.878879868311300356e+02
7.252838885148665327e+01,1.896364941276251557e+02
7.350476566550437951e+01,1.907929153269148799e+02
7.264953870901625521e+01,1.906290118633023098e+02
7.437557305753112757e+01,1.922468295576507842e+02
7.249652508044606236e+01,1.928808250992859143e+02
7.612198917990613722e+01,1.500327925045915833e+02
7.530072589053312981e+01,1.496872759089897613e+02
7.632787314582245131e+01,1.493746757552632687e+02
7.570417595257282528e+01,1.508180574918171430e+02
7.550912025627413016e+01,1.538965162379798812e+02
7.660168376730248951e+01,1.527865765990731006e+02
7.617499430223745094e+01,1.539382444465727247e+02
7.636951236050329328e+01,1.534676978760638519e+02
7.482805608455862512e+01,1.546422538228991925e+02
7.472670193790737869e+01,1.553432127699521743e+02
7.484368160139288761e+01,1.561876454990974992e+02
7.559970900416860218e+01,1.548395853276264802e+02
7.660521498338034974e+01,1.593828054828807694e+02
7.563383530064349713e+01,1.588632161243401413e+02
7.650413338985389089e+01,1.588195095171936941e+02
7.613203905420083117e+01,1.587635274378478982e+02
7.636488921721488055e+01,1.603782056995762844e+02
7.490506963923219530e+01,1.613840507106098130e+02
7.521916984445556409e+01,1.606125270473104365e+02
7.590728150969714250e+01,1.613674663101556916e+02
7.643968864455015932e+01,1.644293230629363336e+02
7.552854354491179834e+01,1.630315845249765800e+02
7.518348335236305502e+01,1.643543404007400568e+02
7.628272432617391985e+01,1.632499541684411497e+02
7.507094204320038955e+01,1.663606907953897860e+02
7.639323526328792013e+01,1.670440484581602618e+02
7.673397877045150040e+01,1.678090372151450538e+02
7.673638052405502208e+01,1.660742262854593605e+02
7.604578148964985473e+01,1.688239155999440015e+02
7.622376912996695353e+01,1.704410085114364506e+02
7.607485820829285217e+01,1.695674944187541939e+02
7.495181409967909758e+01,1.700037475399152811e+02
7.642965939604846426e+01,1.721853736045034964e+02
7.594383708355911722e+01,1.728635304781622892e+02
7.661090173202457265e+01,1.733238076912915631e+02
7.611462236379216506e+01,1.726258940835209330e+02
7.635442133358895944e+01,1.743351911611753451e+02
7.502280331447263961e+01,1.745470641249848427e+02
7.637943723979574884e+01,1.742082792616424740e+02
7.659559655369383790e+01,1.743905875233917868e+02
7.537078448578895973e+01,1.792177786210005195e+02
7.573382302564687052e+01,1.777215964419261240e+02
7.647391693662447665e+01,1.787549830115441125e+02
7.470196160077563263e+01,1.778095646874504325e+02
7.641789568299978441e+01,1.796791579753042356e+02
7.629931968522600982e+01,1.815859131885845841e+02
7.582325402127752056e+01,1.803523776674569774e+02
7.521931607946459053e+01,1.808713816915468726e+02
7.527417932723037097e+01,1.823908380497003350e+02
7.653030709092905681e+01,1.835995141284396652e+02
7.571976797632518696e+01,1.839018603695787988e+02
7.560672011478543197e+01,1.843757787653291871e+02
7.677239882837491791e+01,1.853390496001001679e+02
7.586816375098858600e+01,1.849063746736643736e+02
7.586428477256126257e+01,1.857625376414376319e+02
7.469218205350051676e+01,1.872767337205438594e+02
7.538781813604146009e+01,1.900931707568136346e+02
7.649546645040916815e+01,1.895349164575922316e+02
7.613140429899681294e+01,1.883887656897443321e+02
7.552157268886540464e+01,1.881875951583610629e+02
7.495015071569829956e+01,1.906316307881921546e+02
7.535693657119951183e+01,1.929797520643192001e+02
7.549721276429093564e+01,1.908346223970188191e+02
7.634190123906063263e+01,1.907693849743899648e+02
7.736600656714969659e+01,1.500402126625659776e+02
7.734409528302353465e+01,1.513889354626023760e+02
7.811156263647143305e+01,1.499337147313808600e+02
7.840025963331905245e+01,1.511246702508791202e+02
7.729138597631728658e+01,1.523843952672066280e+02
7.889268344731718230e+01,1.532688601668623960e+02
7.870170893571886950e+01,1.525239094602653154e+02
7.745065047295841509e+01,1.541590288324130995e+02
7.750245617420738142e+01,1.546761566955231615e+02
7.758656684733108477e+01,1.553513430317445057e+02
7.816451438219297643e+01,1.558321667101442927e+02
7.799894551712199586e+01,1.570327946285613621e+02
7.795691846061811248e+01,1.595643307109570799e+02
7.690906980856871655e+01,1.573657264948456032e+02
7.899426412406580766e+01,1.588631002783178303e+02
7.753014728167354974e+01,1.584915849162214272e+02
7.850468064511036914e+01,1.619989485039841099e+02
7.885310053877807945e+01,1.618604029848073651e+02
7.747034924557880231e+01,1.607989354394406689e+02
7.817469882880538989e+01,1.624422323496573313e+02
7.787987780192793252e+01,1.651262921732963491e+02
7.717697783646923426e+01,1.640062853411532444e+02
7.826929278742166218e+01,1.629683916152879704e+02
7.831582680120112627e+01,1.654679022585129076e+02
7.890215027212363452e+01,1.669481074553904421e+02
7.738260843680191670e+01,1.657311174805670362e+02
7.699118458150351785e+01,1.679996728864261684e+02
7.782592009409310663e+01,1.659982259412756491e+02
7.777951199774383895e+01,1.697656322163435618e+02
7.799307197126631763e+01,1.704419006185966055e+02
7.795136572846219281e+01,1.690020198803175617e+02
7.762152099112225301e+01,1.690525807997859715e+02
7.816689334536496858e+01,1.724924453251521470e+02
7.899032935159868885e+01,1.715851666836587412e+02
7.886233696159118267e+01,1.725942376803546949e+02
7.872401381697753209e+01,1.732705621955958861e+02
7.744987539517552477e+01,1.751331124590910235e+02
7.822283680687451124e+01,1.758343826389951801e+02
7.810768226064189435e+01,1.751394130957589823e+02
7.735211235320954870e+01,1.760903776754948353e+02
7.775377338495857771e+01,1.789916349068453485e+02
7.851020154415419938e+01,1.778006898714853889e+02
7.808866628576774360e+01,1.778161644377704533e+02
7.839208093424790036e+01,1.770079394666279029e+02
7.755024658426928852e+01,1.812659724437231432e+02
7.760657271153274905e+01,1.804942955909978082e+02
7.798780461634186167e+01,1.796860944741013100e+02
7.720954191408330303e+01,1.807356029080366113e+02
7.835949455177501477e+01,1.844658204522130518e+02
7.699678955599725327e+01,1.846961905852221548e+02
7.746303759994471250e+01,1.831107598925624416e+02
7.782103798090062696e+01,1.827454553941875588e+02
7.867409766378683855e+01,1.867122664925794595e+02
7.855489371663948361e+01,1.865299676538160440e+02
7.769077266411500204e+01,1.861469234905350731e+02
7.903913958672089279e+01,1.854085533428519739e+02
7.808887644108406789e+01,1.898017087755481214e+02
7.908112310546277968e+01,1.875632647581122399e+02
7.844323413462777239e+01,1.898601375174595489e+02
7.816523338041895386e+01,1.880469185134858776e+02
7.766059354363224543e+01,1.910645590949352481e+02
7.851325819636362269e+01,1.906869100370921615e+02
7.859867916967154144e+01,1.918346143842897504e+02
7.844900835769193748e+01,1.905000130574264290e+02
8.105787921889742620e+01,1.513897928759229217e+02
8.054176101940436183e+01,1.491357285444119896e+02
7.968615232333000620e+01,1.500738161665606469e+02
7.915316672145934263e+01,1.492747051247867489e+02
