9.017757644110175885e-01,1.869193562674979492e-01
1.160307894565813847e+00,1.303500546015092243e-01
1.494884954358984608e+00,1.558172185461959014e-01
7.916101397489840874e-01,1.721718152702987337e-01
2.240128202697932114e+00,1.390006966997027194e-01
2.685568601856293203e+00,1.670844352198023464e-01
5.847410902541899658e-01,1.724641982070591328e-01
2.016734016937112184e+00,1.240526965342717836e-01
5.769351720785131921e-01,1.886328816983545154e-01
3.433718667129166402e-01,1.634192290982866003e-01
3.169579550839199400e-01,1.868638232575928204e-01
1.692242199656524004e-02,1.383399314373651989e-01
1.688341327686181836e+00,1.462416993594158054e-01
2.693393088432538551e+00,1.484730169818023471e-01
1.718917502965112254e+00,1.393644833847645925e-01
2.159332493362654315e+00,1.444455632410887869e-01
1.100570838075441760e+00,1.458313559870798026e-01
2.699550662967765691e-01,1.438697069880553181e-01
1.734249971846066440e+00,1.727144247505159047e-01
2.382817822267091490e+00,1.519659045840493217e-01
6.053673404953316961e-01,1.627920475528469302e-01
2.968947695748118232e+00,1.643451769595723477e-01
2.302841793474858623e+00,1.502857063841525898e-01
1.623893287474408753e+00,1.495691794060239888e-01
2.986740758036441346e+00,1.411272010831280677e-01
5.186660661463622368e-01,1.464390055332717155e-01
1.208007374056288441e+00,1.238583645316997800e-01
2.339539993875768165e+00,1.556358007845091707e-01
2.218877699817066507e+00,1.736034866453508019e-01
1.051939771658423561e+00,1.435224802582420189e-01
2.733463329844922907e+00,1.855845924691955640e-01
2.916338637947388346e+00,1.320564469009155861e-01
1.503466661236234347e-01,1.549255320997776630e-01
4.020947885762793383e-02,1.729625169861120360e-01
1.426823007474786076e+00,2.689372800351267356e-01
7.340914403364471319e-01,2.570661602002973223e-01
1.285792710303821584e+00,2.297682536865589265e-01
3.099292844114559742e+00,2.104954445032502230e-01
2.489445369188711954e+00,2.333936039018574549e-01
1.736479539685893636e+00,2.167998768425561940e-01
9.985482681208850408e-01,2.301436559332157017e-01
1.095675487279184512e+00,2.638477271887271214e-01
2.510697206581546936e+00,2.170153900615211517e-01
3.030096177225962695e+00,2.650560193945780130e-01
5.810213180108430020e-01,2.019486972860031204e-01
1.304023466921298224e+00,2.117206970238204033e-01
3.085731207855043401e+00,2.168627119384143598e-01
1.102723882509300202e+00,2.084316423373598071e-01
8.314600740782718269e-01,2.659514366635471472e-01
1.086230175978672552e+00,2.084692753694499523e-01
3.222504292871811171e-01,2.382766415485653988e-01
2.822353476286980190e+00,2.044693942949632748e-01
1.230128341559145966e+00,2.157467906375165612e-01
2.646356075394585616e+00,2.429649630227886659e-01
5.262435675273389180e-01,2.030006563436539124e-01
3.028003412003159145e+00,2.243194743892458765e-01
2.713674037842543463e+00,2.253705151400139939e-01
2.909918253377300701e+00,2.218779190785991895e-01
1.638343628581178546e+00,2.142736011756661840e-01
1.023307040484108033e+00,2.398415316249995766e-01
1.398882907300061262e+00,2.477169127683001015e-01
1.716087779104570610e-01,2.519746634342386882e-01
5.219839129816418177e-01,2.337393943722724798e-01
1.142320766307596713e+00,2.069479184006646766e-01
1.644356173601471571e+00,2.550657531055289806e-01
1.071081725508812976e+00,2.272998855994571021e-01
2.666598893785955049e+00,2.171125878561998013e-01
2.471448609663208007e+00,2.481045851577745598e-01
9.613142222367601075e-01,2.201565113733098544e-01
2.245357882723383991e+00,2.314966888028800740e-01
2.815189275330375551e+00,2.314477520173174596e-01
2.244658831286095779e+00,2.334343689306941361e-01
1.823382317852813905e+00,2.012957392995942119e-01
1.689649766730944691e+00,2.669119587923698411e-01
8.311559376427600787e-01,2.428295592513282919e-01
9.759234879523224215e-01,2.138547039923934800e-01
