6.103896027449514164e-05,1.470290425297492154e-02
4.781213363134234791e-04,1.400243566538276335e-02
1.656414114877016036e-03,1.456691503799221674e-02
1.580585664871162052e-03,1.522093455218706190e-02
1.610302385808011928e-03,1.506364038346080791e-02
9.912263125575343243e-04,1.489689880697374694e-02
5.378382950586759609e-04,1.588265872780485199e-02
-2.733303427198319115e-05,1.628432256774631909e-02
5.777326721767473859e-04,1.576510369549954937e-02
9.669216497219317811e-04,1.723608241390553811e-02
3.190690157871419429e-04,1.654344530643922506e-02
1.304674205567811279e-03,1.701806729884603603e-02
1.554265919784572278e-03,1.786055023668569122e-02
5.281214814316171138e-04,1.788626360187682562e-02
-2.182924370551435171e-04,1.766005248695923929e-02
8.159371157434476812e-04,1.777976622905460408e-02
1.599512917929099467e-03,1.773001990799084188e-02
1.354056808677745393e-03,1.779593250179134847e-02
1.442940499772590261e-03,1.737994174978911219e-02
3.155083282527299448e-04,1.827984696124522121e-02
8.596342038208395087e-06,1.852570294837587242e-02
1.587373993046231396e-03,1.886129714112616540e-02
1.020781695888102036e-03,1.856243161989966708e-02
1.828158954266835556e-05,1.886628797260341689e-02
5.025311866705070313e-04,1.849133012535105966e-02
9.213395025825814235e-05,1.846092402333952484e-02
2.542146085290174348e-04,1.965904729147180396e-02
1.607366829593419939e-04,1.926335825723658052e-02
1.362389396300925110e-03,1.939494147930135443e-02
-5.542695076427887825e-05,1.916981496381836569e-02
4.862705479241154942e-04,1.915097070892042910e-02
1.236051213080056367e-03,1.909804770529049261e-02
5.714037308792444458e-04,1.911593311316818478e-02
1.482131215398199741e-03,2.002984580034168280e-02
5.737381197690927161e-04,2.036914345428444267e-02
1.022299340812057779e-03,2.036549655389702229e-02
1.492546937576076866e-03,2.042691764805452947e-02
6.226323590730134267e-04,2.035892433582386224e-02
4.881355234395599266e-04,1.990323257089160469e-02
1.042093098732039700e-03,2.029002478792490266e-02
5.405203653369047801e-05,2.091856626919890577e-02
6.017075743851238185e-04,2.113526495316780940e-02
5.953755414751841189e-04,2.110741080522580276e-02
7.795874855927090435e-04,2.099078688976178247e-02
1.515552164601253506e-03,2.050266878578877600e-02
2.818944794208133597e-04,2.050448105691745487e-02
1.539601665576917616e-03,2.119467438791063779e-02
1.054015466280741392e-03,2.139287367982065091e-02
9.548036206784831642e-04,2.184950851015527926e-02
1.009715036679659423e-04,2.144655780502161685e-02
6.330911797730061743e-04,2.212227617875368521e-02
1.142340563807780996e-03,2.152532691407848392e-02
4.837292454428426076e-05,2.174719368323835278e-02
1.364633565430507399e-03,2.194782323902044405e-02
1.851745618749564191e-04,2.249813117413851371e-02
6.515696548362256719e-04,2.232444051780801270e-02
9.325198310691027847e-04,2.288613940282725745e-02
4.268354423743074078e-05,2.268293338148982818e-02
1.210002684763608833e-03,2.212868793462280381e-02
-2.952024174329939839e-05,2.223530710766885576e-02
1.096477062330849248e-03,2.256364500285266972e-02
7.810055465813448353e-04,2.366748859505199420e-02
1.156395520594385366e-04,2.305946415944204117e-02
2.233399068912558555e-04,2.304803437095092472e-02
1.420830666189325155e-03,2.295168117161743709e-02
1.041310412357325738e-03,2.320808290479902530e-02
3.392134626983906625e-04,2.361950596612812786e-02
1.035388378913921006e-03,2.293739784717246238e-02
8.742784570208901335e-04,2.440125453689895654e-02
5.650845674224295578e-04,2.383095936089950351e-02
1.660144349723117227e-04,2.403713293886283048e-02
6.779942143290089819e-05,2.398407809301602092e-02
-1.446187823726536995e-04,2.435237121218424006e-02
8.893055250566836347e-04,2.443245507569314495e-02
6.070015375840916334e-04,2.387378637771037440e-02
4.103862482257694720e-04,2.493636842087750688e-02
8.854945741445662162e-05,2.512714253485604302e-02
9.157948915168559380e-04,2.509885045114938762e-02
2.758609904263815927e-04,2.475911912562707776e-02
1.152363404178094203e-03,2.475369125479031512e-02
1.340034494910874148e-03,2.464073659727383098e-02
1.519633160738478568e-03,2.514427483451924655e-02
7.060366511262200538e-04,2.553191993430442563e-02
-1.089219113819351128e-04,2.599147464891214676e-02
3.749654574540401417e-04,2.571796984368602060e-02
-1.050616279407813657e-04,2.594446967515164765e-02
-1.821431543595766690e-04,2.570789882237203144e-02
5.926444113342405669e-04,2.605126338299653885e-02
1.677492949076317148e-03,2.582908020211360789e-02
1.653723872328808318e-03,2.667998562943154489e-02
8.584949789789367725e-04,2.670129687321423986e-02
9.380273067163911321e-04,2.667970420629284592e-02
2.920864207353002185e-04,2.694173874414373254e-02
1.091134588142251378e-03,2.676073716337092068e-02
1.211961351365299167e-03,2.647797245226461704e-02
-1.641174297460458247e-04,2.628950317797768693e-02
1.280440956164717267e-04,2.761926085491228297e-02
-1.395439987194246542e-04,2.714391327394336320e-02
1.547659095429518945e-03,2.705787777170969716e-02
2.831798074756453152e-04,2.714101750746610031e-02
1.705829259665662522e-03,2.733905032088477377e-02
6.557952727423894696e-04,2.777102063565291615e-02
1.637874804665317985e-03,2.749724643304120308e-02
1.080928667512988557e-03,2.858601092701871377e-02
1.272985419920975077e-03,2.855753059194768295e-02
1.177476915297373484e-03,2.823179249632076782e-02
7.032589459765134932e-04,2.785215526089206833e-02
7.694499957241419854e-04,2.859353252371608228e-02
