3.774595588340731922e+01,7.685690098780484902e+01
3.804058839724872598e+01,7.513351723335219390e+01
3.874452147979675942e+01,7.677815502118212976e+01
3.704202708598172222e+01,7.571825460994659807e+01
3.768561763094512429e+01,7.547843495604995212e+01
3.884004846269343147e+01,7.626316905833550663e+01
3.770258240435371988e+01,7.506603801921163210e+01
3.909263648219415899e+01,7.640891312008832870e+01
3.878679207537613394e+01,7.584321659798624182e+01
3.748017574004662578e+01,7.672809212558595959e+01
3.752436989030386627e+01,7.504225011259615030e+01
3.909959576731307607e+01,7.618813317447597910e+01
3.741941930868894417e+01,7.600087084171423157e+01
3.909142112472176933e+01,7.639832774814983907e+01
3.773284351196603836e+01,7.661357714258011242e+01
3.843628779748863877e+01,7.537755745015866182e+01
3.837128004757252597e+01,7.615900244180522805e+01
3.711594885077183648e+01,7.806175115519569374e+01
3.814895216214026874e+01,7.909482970034153482e+01
3.705538282096229352e+01,8.041442417764281458e+01
3.773442537765617999e+01,8.012739623888197116e+01
3.760490363587874185e+01,7.931493640714073479e+01
3.860045190012984762e+01,7.974910585358013293e+01
3.798912475343378503e+01,7.814238394105433372e+01
3.769070561919332363e+01,7.819708420253635950e+01
3.825927614603961047e+01,7.947426354443879859e+01
3.757184106923908473e+01,7.782540657453367317e+01
3.768320216725612681e+01,7.846682030531860619e+01
3.806930592223489640e+01,7.836034824378582186e+01
3.819459086226818556e+01,7.895895263633835270e+01
3.749020105254688673e+01,7.916993875630214461e+01
3.752195543619931328e+01,7.998725342666126892e+01
3.809911029814085737e+01,7.990953882701104760e+01
3.888278397549625254e+01,8.175913190451602475e+01
3.789880456394726593e+01,8.073498648694067015e+01
3.750057566002492848e+01,8.226795938228308103e+01
3.782655662784548412e+01,8.055373787317326162e+01
3.734429640511346804e+01,8.273813115593436862e+01
3.827332162484417211e+01,8.239987253587172233e+01
3.841039032436613354e+01,8.191763037497648270e+01
3.861113309246579917e+01,8.305829631068735353e+01
3.809074624955342614e+01,8.194900671676543880e+01
3.723136771618751339e+01,8.082582800523675814e+01
3.736672472488857011e+01,8.052077884477424163e+01
3.777897128023086282e+01,8.181588624932005871e+01
