4.774698487723546547e-01,1.340230273611574263e-01
2.583865396187618457e-01,1.332437663163724417e-01
1.167751824843139108e+00,1.259018766217312457e-01
1.291680426039673257e+00,1.457754563181347940e-01
1.450504850975291360e+00,1.290242535036152105e-01
7.063034361623609092e-01,1.392298292990650499e-01
4.631635378557000249e-02,1.297335117759626788e-01
2.518045010936286743e-01,1.553587584568990043e-01
2.266522378105251811e-01,1.330413498072722245e-01
1.129662773017132027e+00,1.355979842041620809e-01
1.166277259864219040e+00,1.478023745079206919e-01
3.043839951884220185e-01,1.354900134122942468e-01
3.363367861715694240e-01,1.439455626368912333e-01
3.191116439391353810e-01,1.532440693895845696e-01
3.344753463283216544e-01,1.522385677462509135e-01
1.433697594399491848e+00,1.275602752123949357e-01
1.953380010098735298e-01,1.390628798839761426e-01
4.554981542104464820e-01,1.265512520299067745e-01
3.722685257629990141e-01,1.268894068462409486e-01
1.015680007255502115e+00,1.499768478842760933e-01
7.709024112488860325e-02,1.638000648311982999e-01
7.813160444410182093e-01,1.955901052227939640e-01
1.421512398389672693e+00,1.719248826477060010e-01
6.736069571257830013e-01,1.894470416368704280e-01
5.340562970817527289e-01,1.894244808814526948e-01
7.718728807348717025e-01,1.854497019573703165e-01
6.992008014561984508e-01,1.898047497055824206e-01
4.814240960769482491e-01,1.866477292994995207e-01
1.439154165703309785e+00,1.665481001581777254e-01
1.411103501947104766e+00,1.676753176680286228e-01
1.394514595538797197e+00,1.776711195386339592e-01
5.334425352827344424e-01,1.787817171842677744e-01
9.140667075277262299e-01,1.916358046708355189e-01
7.961012016129479507e-01,1.716024880932913166e-01
3.957075227868117606e-01,1.944405756784537975e-01
8.196520078103924911e-01,1.785018972739564891e-01
9.930572708971966422e-01,1.625278445378228742e-01
6.836724985210509420e-01,1.811107746463661017e-01
1.468554900378440164e+00,1.704278765089600189e-01
7.809014547787994642e-01,1.657650710279719997e-01
1.352487639727593116e-01,2.262988721641144008e-01
1.132994051995991569e+00,2.271181577882537828e-01
7.241593857212156315e-01,2.032911208409130532e-01
1.552864298345239868e+00,1.973637920260774281e-01
1.370362397146364319e+00,2.034153683226255782e-01
9.066261856792000584e-01,2.259297209386249283e-01
7.076919388717742843e-01,2.189169890750756187e-01
1.038465416618107318e+00,2.324792900138289153e-01
5.423465813337697838e-01,2.293094545051287680e-01
1.008379104694737460e+00,2.243935616771687014e-01
1.478991206490055221e+00,2.115706267295493770e-01
1.315371234571777737e-01,2.185975803695092423e-01
3.828796908812749367e-01,2.095878738785395268e-01
6.274933025318882862e-01,2.222448399642775185e-01
9.701287929929515164e-01,2.554542080970168549e-01
8.794195164945388665e-01,2.476953024922467494e-01
1.038656266708313458e+00,2.449059597337860383e-01
4.596167599483360622e-01,2.465593823236994497e-01
1.160210307297022236e+00,2.405012880463417990e-01
5.739891576011596497e-01,2.367882882894742358e-01
6.273674091821070942e-01,2.623430240728407692e-01
6.150723965015425510e-01,2.468148772547820169e-01
1.538980337585470926e+00,2.564765378866262213e-01
3.866557740492656547e-01,2.628992152812098526e-01
9.613801582840694193e-01,2.649110902462873951e-01
7.516598379562165755e-02,2.596047143073821339e-01
1.070706934064031390e+00,2.385041443408604800e-01
3.653490348028327062e-01,2.669296841849969626e-01
1.542598228720030606e+00,2.666809237954482215e-01
1.528069363935462333e+00,2.364057535402550592e-01
1.772221075135888002e-01,2.411776031885899396e-01
3.676166924536518055e-01,2.504495432605681193e-01
6.699754229039067699e-01,2.461363071370816225e-01
1.214115311019014598e+00,2.597365960246804106e-01
9.254213260922513618e-01,2.877407762570266536e-01
9.194702797880011103e-01,2.945155307210448603e-01
6.222384698875877973e-01,2.820591940626274163e-01
1.058955032368389532e-01,2.968425512982270087e-01
7.647134061013101114e-01,2.769574648185782473e-01
4.145196136125406383e-01,2.708949251333256369e-01
5.838170840028827913e-01,2.998161029764604413e-01
1.401300441040427280e+00,3.046033534452532443e-01
1.886525922982391912e-02,2.750890304159655519e-01
3.161367170863627063e-01,2.746864323068965441e-01
6.903001928659571740e-02,2.710297858197385779e-01
4.147578609942165206e-01,2.905407726571612170e-01
1.084973778157551777e-01,2.750631895592548504e-01
6.958272780813422598e-01,2.845267003554743934e-01
1.339173093957658489e+00,2.700962078860515980e-01
8.995838992498849107e-01,2.785550556664391220e-01
1.442137596552731438e+00,3.052934560032339317e-01
1.207051726502192390e-02,3.007743487529944137e-01
1.072650350876426517e-01,2.711491751766228475e-01
1.497961588744583517e-01,2.739097046345374542e-01
9.834344750055568074e-01,3.073301888248440306e-01
4.193677717492794166e-03,3.332794559692937031e-01
1.518657861720662972e+00,3.432763619994239623e-01
8.380686030572934708e-01,3.385521210390007862e-01
1.356216248931783497e+00,3.363545571855397487e-01
1.444575561970641964e+00,3.437011077602415421e-01
1.457095517248709005e+00,3.224548395211752627e-01
1.220882365973984918e+00,3.074837287879447767e-01
4.527709493847946742e-01,3.259609567145737019e-01
1.421205421819921044e-01,3.332566755314776974e-01
4.840174568799149313e-01,3.381312007773116246e-01
1.065331552670355286e+00,3.356087099264665197e-01
3.161725318540201668e-01,3.320678280884821754e-01
1.479579961401540356e+00,3.076477913512649653e-01
3.921575317995189547e-01,3.130530648430686069e-01
7.327275490977915862e-01,3.436784255819873568e-01
1.512781239643004483e+00,3.117869476392904904e-01
3.738772091164324074e-01,3.375853320718923412e-01
4.968875504559732148e-01,3.375798376209048213e-01
1.042023893904417076e+00,3.075044805417741500e-01
9.691924212882542244e-01,3.783998511832028511e-01
1.682593412269887956e-01,3.558679357213997418e-01
8.231021064704736601e-01,3.610781018021343991e-01
1.372373871424478864e+00,3.438152907921405710e-01
1.236276615008781443e-01,3.679074949303263731e-01
2.300902236891250174e-02,3.529510907803293795e-01
8.774537215727830075e-01,3.627264800681175294e-01
1.441507955230691973e+00,3.524703780961123689e-01
1.382842882905260140e+00,3.787340852195087426e-01
1.080934447746213056e+00,3.549353760476868791e-01
1.048272352844277222e+00,3.509650920987548162e-01
2.041918637351761712e-01,3.632939006096911339e-01
6.277421025982690139e-01,3.559753531737699372e-01
7.622939178560893536e-01,3.771394145072143322e-01
3.965425917942567158e-01,3.455372291316926026e-01
8.259055750433768051e-01,3.637646076473369794e-01
1.391691138317900922e+00,3.792026172747685608e-01
4.482227109049142788e-01,3.440725453988965898e-01
1.199759647361712700e+00,3.450246288684831186e-01
1.097471358864962276e+00,3.704974796816497551e-01
6.471401806639514032e-01,3.827390610207026533e-01
2.345923824689618575e-01,4.095483460636989426e-01
6.582082282182467603e-01,3.899217936350010127e-01
5.300751871832622975e-01,4.043731103487119283e-01
7.774681878476672470e-01,4.070060299163867912e-01
3.468716401670284277e-01,3.879325739890652214e-01
1.146803924476636594e+00,3.847004873288300542e-01
4.736985857182209880e-01,4.127285430799033095e-01
4.474770012882673398e-01,3.855110775689394309e-01
1.150336304556472511e+00,3.925078970451810756e-01
9.497540923115517231e-01,3.988834963950165236e-01
9.716465105344428421e-01,3.925907347814154846e-01
9.543223889451390995e-01,3.811411842966481722e-01
9.345438380157542468e-01,3.834572511751412893e-01
4.102374995542446001e-01,3.901887502357301307e-01
1.393624562238732878e+00,3.905564703626005496e-01
4.356438107672090387e-01,3.856638959788759591e-01
7.864326041342940554e-01,4.051016026597739073e-01
8.174579004257765957e-01,4.047764079823388261e-01
2.266958420034610733e-01,4.086870735069967897e-01
2.252162918060077734e-01,4.300224983396170320e-01
1.436996012476488449e+00,4.331574884934876746e-01
5.794249189204909722e-01,4.440917525291848689e-01
4.698111990291600204e-01,4.201615668178536600e-01
1.475265936260270028e+00,4.237117046281481114e-01
1.510456982448666219e+00,4.447096657920364682e-01
1.176360909221603412e+00,4.225943211748316442e-01
1.237554319703118466e+00,4.448729956224921622e-01
1.302274992509097284e+00,4.369693235050485791e-01
1.129158199136505170e+00,4.266767633132699244e-01
1.085762360031829799e+00,4.186168129628555779e-01
2.911779261343852565e-01,4.176929130408864044e-01
1.129748223676768193e+00,4.202138356147482323e-01
5.597782101298791335e-02,4.284753171849686737e-01
3.387744437333563008e-01,4.435956517684687128e-01
6.727004278618449185e-01,4.269643180865931864e-01
6.268870629124335681e-01,4.373047658501378887e-01
1.105258865320302153e+00,4.242365219026273948e-01
1.154047838106863733e+00,4.475097035698861747e-01
8.729435292205350860e-01,4.251428749028426379e-01
1.394538091654871970e+00,4.646818726165708457e-01
1.248409277809140239e+00,4.710787285505467770e-01
1.049682698734747843e+00,4.581213007184102848e-01
9.950617462176538641e-01,4.899296145004388148e-01
4.491014617674534692e-01,4.789079009071215420e-01
5.565279572706024469e-01,4.818361937128585182e-01
1.450437128269398412e+00,4.788151320388759347e-01
4.953942861715340817e-03,4.633345464278853520e-01
1.115826989411502268e+00,4.740454321211751698e-01
1.491833766214037960e-01,4.823030411459651168e-01
4.127477480373960006e-01,4.730889551105722513e-01
1.693406802179456272e-01,4.707497089408926305e-01
3.166486048875941095e-02,4.635207187165559795e-01
6.740847917937873301e-01,4.744578857658329207e-01
7.343025137208768482e-01,4.684112877740606029e-01
1.188663550868069851e+00,4.616136935405126263e-01
1.485149192236751681e+00,4.706451243446561072e-01
9.673282713039479397e-01,4.737887686961027023e-01
1.672547328532197897e-01,4.872182545874603754e-01
1.560984924497445192e+00,4.768563608199630766e-01
8.858708565619037856e-01,5.020636512212356406e-01
9.372681869680269395e-01,5.210138633277439091e-01
8.432680484768112494e-01,5.125889655195090544e-01
3.623862093214198499e-01,5.113046171667007256e-01
7.724189768369739140e-01,5.093731181983334189e-01
5.684700540538635549e-02,5.227933024800777151e-01
1.176583780298901649e+00,5.249159478005769319e-01
1.504821118442072114e+00,4.940153987708570948e-01
1.126674444813309917e+00,5.259554801304461291e-01
1.233699081808255160e+00,5.143252707787215883e-01
3.950270201175679063e-01,4.923582260136321054e-01
7.195249645474306455e-01,5.205413284343658464e-01
9.540744399372635964e-01,5.214312040676318816e-01
1.351954954020962552e+00,5.064320043340844180e-01
1.047368554455473832e+00,5.244627927613998430e-01
3.879790102701320409e-01,5.002048986037126443e-01
1.075477282030179005e+00,5.047106260524070187e-01
5.404432701184482823e-01,4.922518589419132007e-01
7.274242409417059907e-01,5.027446697114265062e-01
7.456339340165540897e-02,5.046956481060759225e-01
6.954491399037261434e-01,5.630609286795115187e-01
1.530862128372861175e+00,5.433849471761982297e-01
9.491177360260859563e-01,5.432395583738764966e-01
1.249926769024627182e+00,5.528505634155918003e-01
1.345382767748483088e+00,5.423867135304840659e-01
9.129332685015787430e-01,5.534095167027213158e-01
1.475437139931341735e+00,5.483248686851095455e-01
1.004348666303721993e+00,5.454286150599669813e-01
5.960275134394114882e-02,5.581848996322540390e-01
1.359617342376473026e+00,5.488754453876794059e-01
1.029812339823907630e+00,5.423188641822818123e-01
1.145225845172475054e+00,5.547554342433965724e-01
9.410734465161721962e-01,5.640784764736808121e-01
1.021796423994240977e+00,5.557494537980151028e-01
9.222155326715164581e-01,5.549702411707895244e-01
6.540235652070590655e-01,5.289799740908395220e-01
1.359309386551629029e+00,5.375266288963027606e-01
1.243338052234896018e+00,5.286819917995013718e-01
9.001203553512804323e-01,5.623309070775331930e-01
1.053092756817530784e-02,5.489250387539184040e-01
9.763084461469145880e-01,5.777577442054120382e-01
1.502221209217072251e-01,5.902991508470281090e-01
3.334305471801725096e-01,5.884128158755104199e-01
9.715551583400410252e-01,5.942852693686287990e-01
1.189088368617789326e+00,5.757426856189712394e-01
1.215381151493436951e+00,5.904933009532304933e-01
1.093264813071382235e+00,5.858747392931241693e-01
8.600927293552846908e-01,5.852799591569959325e-01
7.080300632363880631e-01,5.944558636409313923e-01
1.430253186729810944e+00,5.668339400704780484e-01
3.767896169070885648e-01,6.013179760415415798e-01
1.806681721464795110e-01,5.995115355871025731e-01
1.111509903528124399e+00,5.756121406679401975e-01
1.041931907853935524e+00,5.811941079216158546e-01
5.224534414418322559e-01,5.814034761767936654e-01
2.570450403240005510e-01,5.901884993889058295e-01
3.871460872130003672e-01,5.867889886064192595e-01
6.278955857470659430e-01,5.829508147365447535e-01
3.448412078653925184e-01,5.782924059098821790e-01
6.551323561053128408e-01,5.844937508557640493e-01
1.418510646490509730e+00,6.127790933478995949e-01
1.247078256702081500e+00,6.092471305115981783e-01
5.640420393483756012e-01,6.131720132566111925e-01
1.314432130817559941e+00,6.177372336351278914e-01
1.272420474618469743e+00,6.378649994277053592e-01
8.920957751397413649e-01,6.209619200898435221e-01
8.033172374298399587e-01,6.318768342345761901e-01
2.253265048178923480e-01,6.355686682306876945e-01
3.099767470677292081e-01,6.101337849235048960e-01
5.223602066009441769e-02,6.029653603849663979e-01
2.710912695767439540e-02,6.231697868246908190e-01
1.291228320809610253e+00,6.084990635564535566e-01
9.800578206087109390e-01,6.090574680251809037e-01
1.398973998797116147e+00,6.081052013966733449e-01
4.576847914168641895e-01,6.110689263464310628e-01
4.615184396367190134e-01,6.300739427690104089e-01
1.439941933914394179e+00,6.024034740158500378e-01
5.043488412537582288e-01,6.139593816940356330e-01
7.073896862468356250e-01,6.017843899368119365e-01
6.539974541108030115e-01,6.263922903909937556e-01
1.244189039916872908e+00,6.517556201718799347e-01
5.121435528348829980e-01,6.754263070260713153e-01
9.865971381693570130e-01,6.664646767096107371e-01
1.560618658325021002e+00,6.585760427105855630e-01
2.822945557787330806e-01,6.732972450272323162e-01
1.420141238454263100e+00,6.506871341600636294e-01
1.397670869675416316e+00,6.528275406980572626e-01
6.796516312810730875e-01,6.752171266291487894e-01
2.814644475866979190e-01,6.437592549621233839e-01
8.962902467553417463e-01,6.640921356373922224e-01
1.096027635779714737e+00,6.495315827598272529e-01
1.045960249591324276e+00,6.592757214419512346e-01
1.883792183122106612e-01,6.697379495982648256e-01
8.751998261481773733e-01,6.741436430459339935e-01
1.553215557864453089e+00,6.503918643885234774e-01
2.880505310042087430e-01,6.648052425195432047e-01
1.588431209972002711e-01,6.624806295208637286e-01
6.191124867204793603e-01,6.405137186207079392e-01
1.128519105934739253e+00,6.704244748427050649e-01
4.281686880140286866e-01,6.425094656204302090e-01
9.957708405659685402e-01,6.858933425427193864e-01
1.097049522554419121e-01,7.052576436033366480e-01
1.498523758646827853e+00,7.029748503676039872e-01
1.344247085581173895e+00,6.836037760352907666e-01
5.140657085400679449e-02,7.033513082698946706e-01
1.306423661760525712e-01,6.856706010359105985e-01
7.679729138470468008e-01,7.115864622438421438e-01
2.566135814542770399e-01,6.970301196208118499e-01
5.120370391534549981e-01,6.909011884981455243e-01
9.395021926328868123e-01,7.095595100288958346e-01
1.038040010490734799e+00,6.975396343749182826e-01
3.631323823156638875e-02,7.009451049298761616e-01
1.218885639812523181e+00,7.033630873235271475e-01
1.438627006371265615e+00,6.825615026125204654e-01
1.202588503979369616e-01,6.775997587105705433e-01
9.069974605767247011e-01,7.014976596763722316e-01
8.502637349988573234e-01,6.988102652669108128e-01
3.454595932330759012e-01,7.021771934946876570e-01
1.334644548199386049e+00,6.952097478048969714e-01
1.253903027513353807e+00,6.846831884736364060e-01
1.209518740836535988e+00,7.238213526018871802e-01
1.146048340834941781e+00,7.350930807872001482e-01
1.431713251730991343e-01,7.374691065391714151e-01
1.465418615862471352e+00,7.161850002217886590e-01
1.117614352543803369e+00,7.269915151862995639e-01
2.737440152550202344e-01,7.178468217314180055e-01
8.048565977698818319e-04,7.481962070068174375e-01
1.322532469750929751e+00,7.401428849457409864e-01
9.658892694921733524e-01,7.173888371560588340e-01
1.841130922904742062e-01,7.322146344838160736e-01
2.536719184134256233e-01,7.292993842836441587e-01
1.675867045996148885e-01,7.471768126116127284e-01
1.421791688877717785e+00,7.464159666059173581e-01
1.074903403150115011e+00,7.143660362586629065e-01
1.188881785864471352e+00,7.342125341367355951e-01
1.295282236874230053e+00,7.388547523669256600e-01
2.808481937523414906e-01,7.366603747327680196e-01
1.041315529231091608e+00,7.429945162380278134e-01
1.163968211773598327e+00,7.183585476206478804e-01
6.577849383668634697e-01,7.167997422596414925e-01
6.794851474536293123e-01,7.568998007461230637e-01
6.594376348715763614e-01,7.738202557490669875e-01
1.258663653756195488e+00,7.840157029341527917e-01
1.285205582643120570e+00,7.644787275761908418e-01
1.043342067000086359e+00,7.523891066540523420e-01
1.369511776273129700e+00,7.630728306866235711e-01
1.384631429468820674e+00,7.515606227037059384e-01
9.561483623217625905e-01,7.718742424913525024e-01
3.082003816295756371e-01,7.760082421485590132e-01
1.149420850804184102e+00,7.514643810006970126e-01
1.342131098289206514e+00,7.755498811906156309e-01
6.017129971804417998e-01,7.704043876132155022e-01
1.366493512598281113e+00,7.566292437595241172e-01
1.473620182839036730e+00,7.763081670706788451e-01
4.976775704240061216e-01,7.834797677810838579e-01
7.192328179408898903e-01,7.534150015202913941e-01
1.409272767155008266e+00,7.548071175314630121e-01
1.214450975488648776e+00,7.805045588252108590e-01
9.434630205579983553e-01,7.571844522169872693e-01
6.975393504971311165e-01,7.505540539989985493e-01
4.641525854310071253e-01,8.156555520469292997e-01
7.095440122613858036e-02,8.064748555264660279e-01
1.120315107339377170e-01,7.991218747487464080e-01
1.180018956112294681e+00,7.910038171149883501e-01
1.046476193546287403e+00,7.978481981091911646e-01
1.560305250309607761e+00,8.135717743285588721e-01
4.761051495646248521e-01,8.039380349003413251e-01
1.531806159073716145e-01,7.919434636709392628e-01
3.498321467741181134e-01,7.864457199638970053e-01
1.033962065963453636e+00,8.075953830049404925e-01
7.072773408111490134e-01,7.959315126131230045e-01
1.462824986502474278e+00,7.971421602822055252e-01
9.663322506439364634e-02,7.987417688175779684e-01
1.146862569163112022e+00,8.045736863263259764e-01
7.863812487343135871e-02,8.018214338393803153e-01
1.228920492926715458e+00,8.039065934567479754e-01
8.978961315562639101e-01,8.126569657750813969e-01
1.494482507964339346e+00,8.153468059323366601e-01
5.978685560814992472e-01,8.180274968492571297e-01
9.793857344070958648e-01,7.958951908589204649e-01
8.909141940376362478e-02,8.344571481355853582e-01
1.093884730509590231e+00,8.420415897954387496e-01
3.504706657901059952e-01,8.594596539100328725e-01
1.007643599884476160e+00,8.329385333383896306e-01
1.053120251520889727e+00,8.396574129835208122e-01
1.539075959707880026e+00,8.481351309194447019e-01
