7.728681947653529560e-01,1.463322252118324507e-01
1.507069389717256458e+00,1.713443551926840946e-01
4.516705741347940561e-01,2.270027215180034641e-01
5.589009764229966315e-01,2.544600771639202730e-01
5.114249159755488439e-01,2.774537394348568498e-01
1.408645981277077075e+00,3.179558831713584777e-01
1.328938723900487062e+00,3.669449124380019800e-01
3.136771349312478252e-01,3.904846211101213882e-01
8.889673089197771549e-01,4.292338850350613244e-01
1.465575990924856686e+00,4.714040128357807613e-01
8.020699065442196130e-01,4.872099044008307289e-01
3.957271860471425207e-01,4.636815691494905467e-01
1.297152570195389876e+00,4.714480926222858748e-01
7.173977487696662214e-01,4.871186511844174394e-01
1.513304263405571781e+00,4.907603804718651541e-01
3.364926652408953833e-01,4.836526257183518251e-01
9.173963993831631969e-01,4.832399715976417598e-01
7.728226231877056984e-02,4.882524408532999405e-01
1.124803604764929021e+00,4.686495232066664185e-01
6.389386394341649567e-01,4.705864165395604037e-01
7.995012416256493948e-01,4.818310352428982757e-01
5.243300287996969233e-01,4.693342258609168316e-01
1.297802461506156968e+00,4.695366629759162302e-01
1.247909188671548986e+00,4.594354004821157855e-01
3.676987864054973021e-01,5.250113877282438501e-01
5.680562335550788655e-02,5.536178097022192990e-01
1.460888114375433977e+00,5.545150111878492938e-01
1.276235752703124060e+00,5.338019545917194186e-01
1.131666871011022923e+00,5.379801944729758478e-01
1.333095347401684672e+00,5.432557559026428562e-01
2.527482071975315492e-01,5.527888198541388576e-01
3.191831880011830047e-01,5.426290234952346747e-01
1.544787860529153400e+00,5.518421909134880732e-01
5.706559909762241034e-01,5.377751923072933149e-01
5.152909629175657091e-01,5.445301070595572890e-01
1.219061925867968244e+00,5.448832023177612172e-01
1.111287068206013418e+00,5.483622014740539008e-01
1.443704917034969171e-01,5.404245861009264740e-01
1.121349998090181321e+00,5.527783947970301703e-01
3.687344781441479480e-01,5.412328657177020164e-01
7.634027123464517395e-01,5.724331111273676109e-01
9.311437265310411604e-01,5.797903373771308155e-01
7.035455756905297786e-01,5.660237005239020514e-01
1.480733331002376918e+00,5.930619696676948660e-01
4.213591020967421552e-01,5.682986084161552043e-01
1.429633371948833220e+00,5.823141212696321123e-01
2.444814389367899188e-01,5.893962839231757789e-01
1.354616577465153293e+00,5.927908331138286302e-01
