3.998504381145437492e+01,1.125167618013014703e+02
3.876696725228114815e+01,1.206854490695815940e+02
3.818832100275603381e+01,1.245859561965123277e+02
3.894680014353170350e+01,1.637664361816379426e+02
3.732998988068595025e+01,1.697452129329391255e+02
4.040294238161782658e+01,1.731232594432659369e+02
4.042485660694899963e+01,1.971802869342803319e+02
3.975636352689647879e+01,1.978042070033717721e+02
4.039019350947815212e+01,1.949699613691194600e+02
3.713949083929048101e+01,2.030503703024913307e+02
4.089518140322824280e+01,2.021732095201417394e+02
4.036939313553431674e+01,2.017465404251043424e+02
3.980411229118331562e+01,2.064746727292895230e+02
3.916652930602676008e+01,2.078027901395804520e+02
4.116227062428274053e+01,2.066872132270241025e+02
3.771370388119834871e+01,2.136398704085690667e+02
3.945449666602797834e+01,2.193931518030767052e+02
3.722970642886698300e+01,2.259528080311042118e+02
4.094777305878859153e+01,2.294510970385415476e+02
4.131086931291694953e+01,2.296260599381468808e+02
3.925751554829503220e+01,2.311727468789528643e+02
3.867435639688011406e+01,2.272002812208152704e+02
3.846716129358713943e+01,2.266923346711228930e+02
4.120068117888468606e+01,2.265081302656164439e+02
4.098876487816860248e+01,2.300904507286034288e+02
3.923430930301179842e+01,2.300662979623436968e+02
4.040813801467847810e+01,2.262625133193285478e+02
3.911867345438133015e+01,2.289825499442715113e+02
3.841766715525607623e+01,2.309357051758526040e+02
3.799384790331198758e+01,2.289810536938651069e+02
3.855832878093302440e+01,2.308543252316376879e+02
3.913087661251033467e+01,2.289288182182292530e+02
3.942162468755833515e+01,2.286832038072158753e+02
3.804433074309176988e+01,2.329693189059894678e+02
3.972780909797575788e+01,2.356552474827903438e+02
3.848355154877112483e+01,2.359767212995369334e+02
4.099142034357736009e+01,2.348582874208210853e+02
3.955193502268638639e+01,2.328714587573797417e+02
3.821929353284993169e+01,2.354976486944047167e+02
4.000985972902307708e+01,2.315077288050841560e+02
4.027980939189145460e+01,2.337890629448916116e+02
3.930975174178956877e+01,2.339057920219208313e+02
4.123741607266953224e+01,2.349913070636549719e+02
3.813685794021009201e+01,2.342602028291351814e+02
4.014406413768631410e+01,2.355313335981189198e+02
4.101457606430413705e+01,2.330253000046888872e+02
3.899476267716528355e+01,2.330608662477274606e+02
3.871590894986570675e+01,2.358958552266917081e+02
4.332484488608689333e+01,1.137337376009635079e+02
4.137360805995795943e+01,1.196721183542561278e+02
4.498149066189925094e+01,1.229810534447326518e+02
4.453879745935452661e+01,1.613100974092320428e+02
4.386457211345316409e+01,1.672617532289747260e+02
4.438645403445766391e+01,1.710955187821060406e+02
4.445903492533279433e+01,1.931527047997156501e+02
4.544957627292049551e+01,1.950529657350213881e+02
4.336948450802092481e+01,1.935289774802094485e+02
4.229707219179014288e+01,2.010897360731188144e+02
4.368230831599265684e+01,2.034240868963092908e+02
4.181144932294559879e+01,2.008853315433318869e+02
4.575725157688134459e+01,2.083808848587199805e+02
4.238991184730090112e+01,2.072356454605974818e+02
4.373983287632428585e+01,2.040482077933762071e+02
4.409829204032130434e+01,2.126215848202982670e+02
4.415696250837957848e+01,2.197075951137260006e+02
4.517616322351712199e+01,2.259769752603410780e+02
4.316301545104905557e+01,2.266196565364814148e+02
4.134217363158191461e+01,2.263129198510722233e+02
4.377861320087836816e+01,2.263480270641901484e+02
4.549103395856870691e+01,2.309315129928158683e+02
4.296673481105886339e+01,2.270296310213552999e+02
4.245839307615781877e+01,2.301417805772896941e+02
4.538090299908721192e+01,2.274010353154017992e+02
4.429515496952960518e+01,2.295632900433299710e+02
4.554458363693228762e+01,2.284876336226336093e+02
4.449868697164674103e+01,2.295397311531910987e+02
4.389473496281014775e+01,2.300990458954838118e+02
4.297715168728776547e+01,2.290141271744362825e+02
4.503979825129000147e+01,2.303984414538192596e+02
4.504972000889814154e+01,2.292931289884333523e+02
4.377405021742342228e+01,2.301998760846771575e+02
4.542225331221790441e+01,2.361539019692609713e+02
4.476179703380083197e+01,2.339440364796556082e+02
4.320998355822573700e+01,2.335035105666744926e+02
4.532116610853475436e+01,2.320534669728034487e+02
4.575111756123600060e+01,2.369394913334589319e+02
4.158009013431358625e+01,2.349705387495689024e+02
4.157361684931902346e+01,2.336471815819849951e+02
4.267688899221778343e+01,2.318401355894217204e+02
4.186365087075527924e+01,2.366185630772422144e+02
4.207116119120958331e+01,2.330358246386935832e+02
4.155751982412409262e+01,2.361410315390618848e+02
4.310053912175031599e+01,2.350307637579066409e+02
4.141429590287921769e+01,2.326188152281067403e+02
4.425361238402407338e+01,2.329140156013586704e+02
4.487725191043055872e+01,2.346259172804974469e+02
4.885986886938839291e+01,1.157793245615026194e+02
4.827206675181208340e+01,1.177020476974512775e+02
4.746372027575824148e+01,1.254220364409943897e+02
4.939598761432707619e+01,1.605417378879391492e+02
4.723356664584033382e+01,1.663551147286549110e+02
4.968086714737393805e+01,1.748692658629238110e+02
4.868511507225042578e+01,1.968773904829961339e+02
4.684695248308662485e+01,1.975996324548127632e+02
4.788077893017124609e+01,1.937138197658248373e+02
4.609125571519935249e+01,1.990233842523686860e+02
4.736231625944863310e+01,2.032642403870195267e+02
4.784492798053157259e+01,1.988682196799447865e+02
4.702476687134553401e+01,2.063481231877576647e+02
4.979681009165994965e+01,2.048099522921947937e+02
4.827196483567376362e+01,2.045736602440684919e+02
4.692550460107992194e+01,2.102853078108564091e+02
4.748425289258425153e+01,2.156788328877270260e+02
4.951302764706013448e+01,2.205717337277751824e+02
5.024624628726295583e+01,8.125277524298617493e+01
5.359169739012720868e+01,7.839535578817778116e+01
5.120439628073135196e+01,8.425626831156378671e+01
5.370534880321657312e+01,8.727349775470096915e+01
5.144972426456151027e+01,9.255423435063511306e+01
5.374174598357851806e+01,9.135563954389016317e+01
5.190220356824059422e+01,9.894599639082959186e+01
5.405615796507481718e+01,9.449272395679557235e+01
5.233414894824885977e+01,9.744108137599037889e+01
5.461183888835133615e+01,9.426448811017073126e+01
5.023632132231517033e+01,9.941994611112868085e+01
5.221743634086899277e+01,9.441640939278059363e+01
5.142872125404716854e+01,1.044035253809804829e+02
5.054400159836302464e+01,1.040821637876318277e+02
5.414416215150961875e+01,1.033725571916533283e+02
5.412227565625778425e+01,1.001881852013529226e+02
5.365254078999335974e+01,1.000605102737741987e+02
5.121080479639879002e+01,1.014155964326338193e+02
5.411792102831159212e+01,1.062578989788601405e+02
5.418627442648297432e+01,1.055777425562053651e+02
5.192564471814880989e+01,1.059893598862075237e+02
5.341945015111409845e+01,1.054570019825765144e+02
5.310231101300934142e+01,1.105278266045983599e+02
5.052534987124543875e+01,1.084720438946567498e+02
5.460936694835856287e+01,1.108329591862592167e+02
5.306663151499006403e+01,1.148502196026857689e+02
5.083388157426004028e+01,1.155761230677131834e+02
5.321332460250586394e+01,1.160701735043448934e+02
5.295432459112620904e+01,1.144234516466130742e+02
5.415382315338978003e+01,1.113560437816391584e+02
5.222555421874614723e+01,1.137826116417168407e+02
5.090578849754520974e+01,1.137305711556676613e+02
5.256969438710222420e+01,1.140784116779196040e+02
5.174975350811123320e+01,1.211811698061626714e+02
5.072978611651453917e+01,1.213007687147780445e+02
5.180273128886446443e+01,1.179340532762512197e+02
5.050880873087830025e+01,1.190361034770128725e+02
5.162262112930054769e+01,1.208815548583372532e+02
5.182128977890257460e+01,1.170024538254017159e+02
5.317008746704473765e+01,1.168744006893582252e+02
5.278902297477255701e+01,1.188944109076632998e+02
5.365419801389282384e+01,1.186237140237878691e+02
5.396879338203322618e+01,1.250653709797222319e+02
5.088583444439459669e+01,1.265928268802219492e+02
5.121896813545669858e+01,1.269188009731042541e+02
5.149537518335687736e+01,1.221988136572630310e+02
5.350570013056384511e+01,1.253685459682895385e+02
5.183791523402915402e+01,1.271185151530420256e+02
5.253523173137629954e+01,1.240133030957658065e+02
5.188469426143686292e+01,1.232802061360224855e+02
5.092043305755301930e+01,1.229907873542274501e+02
5.231925517561771244e+01,1.449300924330584053e+02
5.244234777595481489e+01,1.517105306143344876e+02
5.307463868364001769e+01,1.546057870843309274e+02
