3.811264057977079744e+01,1.112126277600499122e+02
3.813512452459423230e+01,1.137491136858793084e+02
3.692549384254012779e+01,1.169942033517692010e+02
3.714942305024632674e+01,1.209197122539189024e+02
3.837646697849584143e+01,1.222565716953447463e+02
3.701287004316091611e+01,1.253195407602757712e+02
3.691475266784279796e+01,1.622511597686371658e+02
3.888544761347387180e+01,1.617557842886513129e+02
3.857249347320732369e+01,1.617555112064480056e+02
3.902936031176742659e+01,1.618239390817420826e+02
3.736245862591133005e+01,1.638248852690370825e+02
3.713929979629748601e+01,1.654716467911065081e+02
3.704465976062921584e+01,1.654194888919330708e+02
3.852829837903421151e+01,1.635786924262633306e+02
3.726421121788473556e+01,1.658913317782825061e+02
3.713918432469760234e+01,1.672465413349083008e+02
3.724958723181733689e+01,1.656215757377025568e+02
3.879736804058008914e+01,1.675568511286659827e+02
3.757986614710750217e+01,1.698304213131266920e+02
3.836796681911357609e+01,1.687321525790034400e+02
3.829178495829520301e+01,1.694115507487527452e+02
3.722294361889480996e+01,1.687305000507390673e+02
3.776009497471243037e+01,1.728794913902905250e+02
3.826383777141465004e+01,1.725405293191807914e+02
3.754603059235484608e+01,1.738137693071130911e+02
3.829241725968751098e+01,1.725187962978658902e+02
3.749847414430973203e+01,1.753384619618717011e+02
3.836675033104536681e+01,1.758124060991293618e+02
3.805451417544969672e+01,1.755334839180289066e+02
3.694783651691850679e+01,1.750249684653383326e+02
3.799307210565232396e+01,1.956390518135126229e+02
3.835105596000404660e+01,1.935863743968334632e+02
3.784584094311613711e+01,1.934058692235991259e+02
3.811697781911544780e+01,1.936125240592035084e+02
3.772124713157705145e+01,1.953798245184167683e+02
3.712201717350903607e+01,1.957762010064600133e+02
3.856518100072182165e+01,1.936885024321686046e+02
3.751445097057029443e+01,1.935776975115989558e+02
3.718147470778702512e+01,1.962144451235299414e+02
3.813780716579502439e+01,1.970700109789661099e+02
3.890542896333084855e+01,1.978246281947453156e+02
3.843853855012447696e+01,1.971497718474762735e+02
3.737816950442894637e+01,1.966205732488595856e+02
3.818023232918635301e+01,1.966779726613590924e+02
3.772168731407979436e+01,1.968132761723896920e+02
3.870145867538245454e+01,1.958142102201946955e+02
3.773838663877638311e+01,1.998333408948656142e+02
3.693777357437873832e+01,2.002930108529495214e+02
3.759062195443816989e+01,2.004827143637118354e+02
3.697915945303295615e+01,1.987891729809915091e+02
3.701586186354499119e+01,1.993275259299105073e+02
3.892296163787807473e+01,1.992418617834696875e+02
3.698541830232541372e+01,2.009358131478713858e+02
3.789095455621328767e+01,2.001944253379886902e+02
3.794876370609986083e+01,2.019278508155773579e+02
3.884407398878813922e+01,2.020576701396739736e+02
3.752567908675854369e+01,2.031933227626813050e+02
3.816633269589130606e+01,2.015528134321469906e+02
3.776477071886879600e+01,2.030735391799678951e+02
3.821441689665125807e+01,2.014258618646463219e+02
3.850829789831194461e+01,2.016941366966520661e+02
3.829116006087858182e+01,2.032846865726939143e+02
3.853106570430143307e+01,2.055823203642936221e+02
3.701609085879879046e+01,2.050309658871676106e+02
3.831008473931311187e+01,2.045847302484978911e+02
3.895742740259323256e+01,2.047904008020674382e+02
3.848024594763618467e+01,2.065728374400086125e+02
3.729685354095131089e+01,2.057704224216690250e+02
3.739038503254731438e+01,2.044855017971332813e+02
3.844891030090982298e+01,2.056929796616930730e+02
3.736691685713753230e+01,2.094473281607407671e+02
3.707876451084541713e+01,2.072733683691030251e+02
3.705154126763537192e+01,2.071975981472719752e+02
3.732936456333484188e+01,2.084205203803693394e+02
3.780202465164108361e+01,2.073515137263133283e+02
3.833917672434319002e+01,2.080926925437619275e+02
3.760161171538131697e+01,2.083814690477348393e+02
3.803564756997009511e+01,2.080282149122759847e+02
3.750084551332758309e+01,2.099954202568883943e+02
3.729929358559446939e+01,2.118144115188640626e+02
3.714104786965670968e+01,2.112222770831122034e+02
3.734266765520596465e+01,2.119564860090447382e+02
3.732394119390583853e+01,2.115335303726643303e+02
3.780222849029626531e+01,2.110012407397269385e+02
3.815633725439344914e+01,2.146135781256784014e+02
3.712750077532888326e+01,2.125914287296778582e+02
3.901507365126064997e+01,2.146562584974429342e+02
3.766420445612622103e+01,2.129783982647176970e+02
3.755960505616057077e+01,2.125428658806317515e+02
3.690506212793282970e+01,2.150172465361105765e+02
3.695177520971931528e+01,2.159214500043478324e+02
3.877776374639530843e+01,2.165127608465986100e+02
3.740555995956890456e+01,2.158926027737007303e+02
3.820403519127658853e+01,2.167445747903897200e+02
3.758769948639585579e+01,2.176947077798222097e+02
3.709997341076510935e+01,2.157869971400031091e+02
3.769223362670304311e+01,2.204480885516925639e+02
3.889374674142897703e+01,2.196612004559576690e+02
3.773194929329707747e+01,2.182907982688033144e+02
3.849621297595280822e+01,2.180661631090697767e+02
3.814410570519432753e+01,2.200014126622401704e+02
3.896738108113554944e+01,2.180280566278774472e+02
3.770712981656024709e+01,2.207667997101561639e+02
3.884984776653792693e+01,2.220699202887460046e+02
3.762337136774195301e+01,2.207527007194527187e+02
3.730663166751268278e+01,2.229605084852222490e+02
3.745161448445112740e+01,2.220865420990083408e+02
3.732762364135511746e+01,2.206354495606022112e+02
3.905797535611805671e+01,2.248210305601873529e+02
3.804707167561559800e+01,2.245086511936467559e+02
3.760870362770722863e+01,2.250371787418050360e+02
3.871192110801914765e+01,2.237438093397476848e+02
3.867924932017680817e+01,2.241196351349029499e+02
3.702599268802410393e+01,2.238800003637201712e+02
3.701257879153729391e+01,2.261277275228479198e+02
3.878931242935102830e+01,2.282277072555932023e+02
3.818646865959973979e+01,2.275381863967449476e+02
3.901620700744953041e+01,2.270089104304364014e+02
3.911789815527086489e+01,2.265117746733839112e+02
3.869888128460032561e+01,2.260525471386019376e+02
3.886134833073332118e+01,2.264738949860348214e+02
3.857964710602023217e+01,2.287269496484314288e+02
3.896066587228887101e+01,2.263108270673024833e+02
3.899917131550439109e+01,2.273727459208988080e+02
3.741244600536244747e+01,2.268387009764215350e+02
3.724127268883481179e+01,2.301554158984013156e+02
3.704392334007155796e+01,2.291870979650936988e+02
3.857363219297054258e+01,2.312792887296113804e+02
3.900782186862419110e+01,2.296416992167319506e+02
3.812070624075959557e+01,2.305861910951587106e+02
3.701001562495820707e+01,2.300404143678044875e+02
3.869394247667823095e+01,2.310281366410075350e+02
3.866734383534538466e+01,2.288921631192897053e+02
3.771964475774431236e+01,2.295556297631025018e+02
3.897117749142390863e+01,2.309767333933026237e+02
3.883262685648647761e+01,2.307088624933786321e+02
3.815321547526306745e+01,2.334875413569348552e+02
3.889805616631934271e+01,2.337042454923497985e+02
3.895961719362949083e+01,2.325464121242117983e+02
3.776164218422233887e+01,2.319363366723731872e+02
3.739548167812817780e+01,2.323458295067162567e+02
3.751933367066531844e+01,2.332165009538608444e+02
3.900980706760197592e+01,2.315648383560255752e+02
3.821832389492366389e+01,2.335401016638511464e+02
3.895831257756360344e+01,2.330816774693482785e+02
3.741501277132199732e+01,2.320416312936981456e+02
3.698777274551991923e+01,2.329854923820921897e+02
3.887748524936714745e+01,2.357198905053633951e+02
3.702378969813712217e+01,2.351145346426077367e+02
3.824450631582318749e+01,2.350346936318247799e+02
3.780396026392998010e+01,2.343242114970603325e+02
3.824426788643782515e+01,2.360569854775257568e+02
3.729506075931698206e+01,2.356427665177704398e+02
3.699236858861204524e+01,2.363761418518598703e+02
3.804892825212915852e+01,2.361434110493692344e+02
3.867874398448410034e+01,2.369703898971947638e+02
3.707606112771988904e+01,2.361267899721870265e+02
3.874451755177674528e+01,2.354507074867834149e+02
4.095067538798299722e+01,1.119018041206227139e+02
4.022154813621763481e+01,1.143509020358470565e+02
4.075233131332985437e+01,1.179812164550852174e+02
4.011318090474703979e+01,1.214451488184133723e+02
4.078148725824283360e+01,1.241944886109122308e+02
4.025733391328567023e+01,1.260145832284752601e+02
3.931787185988689259e+01,1.609589189101862132e+02
3.979160900670947854e+01,1.619995897500895410e+02
4.105412728483013751e+01,1.615233208724500003e+02
4.106935935661923054e+01,1.602977832758376167e+02
4.065257024111393491e+01,1.635536680806092136e+02
4.030881497671954605e+01,1.632672298662956223e+02
3.971478187809780991e+01,1.644002327305781250e+02
4.083419912684522757e+01,1.643017263076388872e+02
3.959557249227155040e+01,1.663403214495364466e+02
4.008057970028603023e+01,1.663450552618685094e+02
4.018554729285439464e+01,1.671126045665191953e+02
4.092934434135773358e+01,1.675639298516475719e+02
3.999201924356918880e+01,1.695206557433980947e+02
4.102695098931966555e+01,1.709181651565855020e+02
4.085611712033341547e+01,1.690415346030655712e+02
4.033492704688610786e+01,1.708833191961113585e+02
4.033472162877250611e+01,1.731821489177378339e+02
3.996230714452087085e+01,1.733168672836602013e+02
3.923889811550350970e+01,1.726586074257946564e+02
3.958492280205779679e+01,1.722216490415423493e+02
4.096353261152662384e+01,1.750983064375988079e+02
3.982879811003981985e+01,1.740583868460018664e+02
4.024378007112796496e+01,1.742117368629197074e+02
4.118722790300592607e+01,1.752828908764615505e+02
4.049016851413911411e+01,1.945489226106285514e+02
3.927283543897435436e+01,1.952469370880614861e+02
3.919696538649241546e+01,1.949547753598223210e+02
3.918287184626399977e+01,1.931845447888226204e+02
4.034242191225238372e+01,1.945428953221553456e+02
4.107526604187687980e+01,1.938601193542112355e+02
3.927759245964833212e+01,1.932460914070088052e+02
3.955739734928347673e+01,1.954552104400098074e+02
4.011111750575805956e+01,1.967516919105189857e+02
3.976794971194974693e+01,1.962592076255627944e+02
4.011207894969584231e+01,1.969386641147078478e+02
4.095413594119414569e+01,1.961024841654520401e+02
3.944874404231185849e+01,1.970745538775863110e+02
4.077075722569482963e+01,1.960162743711464373e+02
4.069760582541292138e+01,1.984305793987185496e+02
3.912210313968707709e+01,1.976196354624385947e+02
3.926505768095762505e+01,1.991288835119109990e+02
4.031578384089257128e+01,1.999317598935058413e+02
3.923358681995274111e+01,2.002259622908755432e+02
4.053780125084332298e+01,2.011213399144606342e+02
4.025945665940729157e+01,2.005893374735893815e+02
4.041255311563105579e+01,1.988890312101446511e+02
3.992439457476304199e+01,1.988347199717392755e+02
3.973572247784894529e+01,1.986385137024107053e+02
3.996962983986920648e+01,2.018893673967743894e+02
4.074161442806233424e+01,2.021677658205846910e+02
3.943510707404701776e+01,2.040215057357636397e+02
4.126941053509567325e+01,2.032778442632130975e+02
4.055625929715797895e+01,2.022108741670637073e+02
3.945251414953363422e+01,2.025659893457881822e+02
4.117210383220789538e+01,2.017334134205212592e+02
4.104564977923489977e+01,2.033107908161771888e+02
4.119720727329758603e+01,2.044181056620840025e+02
4.024493554755836300e+01,2.054992902730863307e+02
4.082048641856759019e+01,2.050589838174849149e+02
4.132005032513596632e+01,2.042894992335429265e+02
4.039138433818766316e+01,2.052094251756734025e+02
3.931334602788614774e+01,2.047868417297974588e+02
3.960387429826968742e+01,2.062379187020987388e+02
4.016090176451243821e+01,2.052920150139736961e+02
4.077815185798492337e+01,2.073536654944436179e+02
3.947638099093138209e+01,2.095248512040001572e+02
4.105447981604954322e+01,2.069368453704041713e+02
4.002893804465678329e+01,2.083062639535870062e+02
4.072458650123248702e+01,2.078172624537115496e+02
4.108492436992357710e+01,2.090728178525184262e+02
3.935291339088422546e+01,2.072577744455174411e+02
3.927094908405656071e+01,2.079706728804027875e+02
4.013360075320668585e+01,2.097311365018921379e+02
3.939759282929600204e+01,2.119728130240093549e+02
3.977441571510313878e+01,2.095864931835537277e+02
3.972475963021902601e+01,2.098687330258119914e+02
4.120997661400897272e+01,2.098128291284307636e+02
4.084358556854255795e+01,2.097488136434648425e+02
4.115736859119230218e+01,2.135651547010351123e+02
4.102282260342339271e+01,2.141302591896488252e+02
4.128116171753893582e+01,2.124935940811407136e+02
3.998805311429727993e+01,2.124720300315443069e+02
3.951334321122913451e+01,2.149938702726181532e+02
4.098047925985517992e+01,2.149268007257278441e+02
3.939946691656543720e+01,2.157747569185831935e+02
4.033131358508791209e+01,2.158530931561914201e+02
4.107245174661015596e+01,2.153014144580197353e+02
3.984138736454850260e+01,2.165879449926033828e+02
3.921291827820664366e+01,2.164743997593811002e+02
3.941240977294453529e+01,2.169951096392527461e+02
3.921620505334652051e+01,2.179512006081867241e+02
4.036921778937129801e+01,2.192498885798611639e+02
3.916285402658206038e+01,2.191282931130461691e+02
4.128010430171762124e+01,2.182303273752975770e+02
4.015177426666217997e+01,2.185880899782733593e+02
3.992828023645004976e+01,2.204445445314755148e+02
3.955676671620926754e+01,2.228025275578269202e+02
3.925357530192071920e+01,2.224570391851478632e+02
4.096632444637815240e+01,2.216855597507063464e+02
4.109315680428844786e+01,2.206227079912026454e+02
4.058626584338311716e+01,2.225563182509167461e+02
4.033754569603487283e+01,2.224076452133633950e+02
4.066305172005714752e+01,2.240383444677282512e+02
4.123321340014194192e+01,2.241111410946920728e+02
3.934665829047123253e+01,2.242895506252552593e+02
3.951373283624317168e+01,2.241285020563649937e+02
4.128798944082238620e+01,2.232868805183320546e+02
4.060363772476857491e+01,2.233402118134391685e+02
3.990223860025635361e+01,2.275521260711362004e+02
4.022434762809050568e+01,2.264495298797442331e+02
4.013825573782141731e+01,2.279108191210594612e+02
4.052818356058367044e+01,2.284187894628578022e+02
4.104363039677752312e+01,2.265771003981323588e+02
3.924495011070006711e+01,2.269646329720198139e+02
3.996367582942202290e+01,2.268324212215279658e+02
3.956493546851552168e+01,2.279583551038512041e+02
4.124996734217094740e+01,2.277288092554093168e+02
4.077970847790452780e+01,2.261953291988292278e+02
3.966939308370698569e+01,2.286358668775471870e+02
4.066029768554277979e+01,2.291637347384819350e+02
4.066850326609351640e+01,2.294072531294838200e+02
3.930030903956468080e+01,2.297875573248212504e+02
4.003128720397289442e+01,2.301634754307822277e+02
4.015156301048371290e+01,2.310047717972624923e+02
3.995766981646789162e+01,2.291811071726809530e+02
4.084244937703844869e+01,2.308076247567876180e+02
3.946459094610492002e+01,2.312349333994584413e+02
3.925030751273779828e+01,2.296006445827258631e+02
4.014828905376647583e+01,2.291553819795183244e+02
3.920990131846269833e+01,2.305138890765565236e+02
3.973544269035073739e+01,2.337544822326526059e+02
3.928952614269478971e+01,2.318010202097790966e+02
4.101758045869741665e+01,2.321364762216387874e+02
4.005552555587493657e+01,2.336695963875210396e+02
3.920227194921271519e+01,2.329145348093903181e+02
3.929028527194424925e+01,2.331106492882971679e+02
4.115693747884228770e+01,2.339962510722481852e+02
3.914701228605896688e+01,2.334118128493092001e+02
3.923907069103779577e+01,2.320931163865556641e+02
4.104625928876347984e+01,2.325380873773248140e+02
3.921134578269904836e+01,2.329732715704331270e+02
4.093926995982810269e+01,2.360371722100319971e+02
4.093298623376353618e+01,2.348391608704872624e+02
3.997253560468892175e+01,2.347452028842682523e+02
3.920676826067995790e+01,2.368224434458468295e+02
4.046387859073732329e+01,2.369247518049581345e+02
4.106813593793624761e+01,2.346178540325557549e+02
3.963253968226565149e+01,2.362471231785433190e+02
4.074537484278396704e+01,2.366546015306351762e+02
4.088634109044343035e+01,2.361673444940545323e+02
3.923204357530563158e+01,2.355757463015790734e+02
4.122829653126760974e+01,2.360667844847932315e+02
4.253448181840559528e+01,1.114915931322919249e+02
4.222402448586807822e+01,1.134730734709790170e+02
4.150620295226100609e+01,1.186668839792203585e+02
4.262555106943313632e+01,1.201582661395532625e+02
4.227583223042312710e+01,1.239859501649727349e+02
4.272522702402730488e+01,1.253216007182777219e+02
