1.694819769515671206e-03,1.283801686759330173e-02
2.842933791970275563e-03,1.269722971048327896e-02
8.512000761866486600e-04,1.339382092270151314e-02
8.036966516249434683e-04,1.304534182700071120e-02
5.111421108728009775e-04,1.384416019475937995e-02
2.430569368443333180e-03,1.280155146340323548e-02
1.499242620347636347e-03,1.299790592610849949e-02
6.972203921165617910e-04,1.396855214516758495e-02
6.624937504814162707e-05,1.384869141848159291e-02
9.591287395359681181e-04,1.245018239957496400e-02
1.439108964826212337e-03,1.347276549333121382e-02
3.462206927337402405e-03,1.378868184704934614e-02
7.361556215670394306e-04,1.535628782589653837e-02
2.838766443885196340e-03,1.515326528662139238e-02
2.373271980569198903e-03,1.522018018738528419e-02
1.602247197922570480e-03,1.559921063594918098e-02
2.235002506990702389e-04,1.523610040406895086e-02
1.819092805892469529e-03,1.451807604739404137e-02
1.062732953441855891e-03,1.522111525869228321e-02
4.215212088738689439e-04,1.499689527808455158e-02
5.050143618370373563e-04,1.529071313865171602e-02
2.272555481859527861e-03,1.488786487420340823e-02
1.238272842709367246e-05,1.470998109187991731e-02
2.079408003268905583e-03,1.491126468957048104e-02
2.575080061995961740e-03,1.421381240602623275e-02
-6.262918722257197215e-05,1.452462969896509137e-02
-8.380944736646289521e-05,1.433534274315259247e-02
1.717139112293732811e-03,1.515798714211625750e-02
5.843533585910473931e-04,1.549459324414159331e-02
1.780023136540633769e-03,1.490280631609119250e-02
1.596900906198244754e-03,1.421805032046900494e-02
4.106251981974413890e-04,1.549854641955593013e-02
2.140668468108763642e-03,1.989022964879544331e-02
2.124583120797438659e-03,1.926941265234453221e-02
1.161354047529603592e-03,1.907461277084901430e-02
6.047856903690948353e-04,1.967279204843190923e-02
4.239804052316641049e-04,1.919025774867655701e-02
1.031985652085237824e-03,2.018571560733793679e-02
5.955581184658223764e-04,1.938446141826648955e-02
3.636408362642889504e-03,1.990082904246390921e-02
2.089719526657563020e-04,1.973409576012388061e-02
1.243443074849767118e-03,1.925415531916727097e-02
1.386929162835896746e-03,1.980758000575900263e-02
2.839769383371814997e-03,1.962417981985928317e-02
1.873431049710911657e-03,2.002917937263405321e-02
2.637786370514339299e-03,1.967823794838938906e-02
2.291644452725162713e-03,1.967463822579133478e-02
2.458150645286547378e-03,2.010278815649407802e-02
9.765135088844040506e-04,1.929993659441037179e-02
2.972987861713472131e-03,1.998681357758461119e-02
1.232860053544652989e-03,2.022181122550358728e-02
1.857893862347310097e-03,1.905746663852832604e-02
2.514223509971114708e-03,2.120500228198457168e-02
8.071357598704162126e-04,2.122119152244650309e-02
1.829852453521232589e-03,2.092073075219998135e-02
8.065473934299610421e-04,2.187801479751870504e-02
2.968715824793740059e-03,2.179826698363966295e-02
1.681662909224270093e-03,2.118296780202592183e-02
1.082247199533866583e-03,2.205710049713162368e-02
9.788507971675275941e-04,2.063805074364817582e-02
3.885579178824291212e-04,2.052311448465603261e-02
1.532152124188305422e-03,2.193760558234842187e-02
1.929601735838862037e-03,2.174395543037100503e-02
1.659401935914567219e-03,2.130484206735283950e-02
2.461047189873637273e-03,2.158827034123282640e-02
1.191067654936217536e-03,2.182722939210166718e-02
-8.388382745530063140e-05,2.127094014106478692e-02
1.692919805482775292e-03,2.141458479278107729e-02
1.039906189122053902e-03,2.162803332880333315e-02
2.535420040370239304e-03,2.140238926824306401e-02
1.793833275302629971e-03,2.093640183846143255e-02
-1.152466808886699640e-04,2.128325464157305308e-02
1.742237872381279841e-03,2.327119823087550957e-02
9.234668922285188888e-04,2.348303879687065054e-02
8.995014113281766307e-04,2.367896426702006604e-02
-2.497531587616688155e-05,2.215923770327996728e-02
2.989402399823459008e-03,2.308903420391445610e-02
-8.882919377956835939e-05,2.333932564967026654e-02
1.911054299024965842e-04,2.280549542253207385e-02
3.643094794757001029e-03,2.343371958637966573e-02
3.047153322865713259e-03,2.304560481344380962e-02
3.251794085070636641e-04,2.365155637438846881e-02
3.304026023829242670e-03,2.230983541545386237e-02
2.044620999570077782e-03,2.350543690027509861e-02
1.078289981873726709e-03,2.335485955263911367e-02
1.022815846422897102e-03,2.245383934058540337e-02
9.031779096342900000e-04,2.269207094262183644e-02
3.292978757687382244e-03,2.219183794543378579e-02
1.649335639719450410e-03,2.238274406283745355e-02
-5.933538233471590288e-05,2.335571388798906439e-02
1.752289986126438943e-04,2.249808077659786604e-02
2.172960936559222792e-05,2.346290311185108418e-02
2.780885066452939373e-03,2.481153590616703292e-02
3.456884837607866225e-03,2.440377677698775741e-02
2.331785949279579270e-03,2.513584700355755985e-02
1.774403267935553870e-03,2.383486376356658970e-02
2.705918726013687835e-03,2.430419382278320786e-02
7.881209151575465418e-04,2.521025961074210148e-02
-6.618181022519437269e-05,2.451617905057934532e-02
2.959402127276964008e-03,2.438378651735480240e-02
1.885762576340907970e-04,2.420699652862966580e-02
1.988145125810444717e-03,2.439557632882988908e-02
3.232134627239834079e-03,2.455753845992047352e-02
2.308910208514140805e-03,2.375981497606734910e-02
2.359926152421806984e-03,2.485483626171933538e-02
2.118533359154892159e-03,2.520786669829413323e-02
2.452006931926823969e-03,2.466163169044452083e-02
-3.929376739637071040e-05,2.481463058796791465e-02
3.236898941560204142e-03,2.385294692218831517e-02
1.176363762648221633e-03,2.414683482598725672e-02
6.975192942919592517e-04,2.496626336755236944e-02
3.168270820941106267e-03,2.466086726865644729e-02
6.850367765220677623e-04,2.694332476320514952e-02
1.092939368428466141e-03,2.588623018247231122e-02
1.235260443632230521e-03,2.684301735039972686e-02
2.828885201949150711e-03,2.698353813106985771e-02
5.417142644454714861e-04,2.546346548709858132e-02
2.558947959757956053e-03,2.637519029672936652e-02
2.406459786479706129e-03,2.680458118048443042e-02
3.344057477601965027e-03,2.545472589603799130e-02
2.446517957359636494e-03,2.593265531821968214e-02
2.060934112767638920e-03,2.647890584473010928e-02
3.113155010137117536e-03,2.548646777225687526e-02
3.410308865890637753e-03,2.631044798794359568e-02
3.527799658049108993e-03,2.649481851301900212e-02
1.663938046788059760e-03,2.607206664310313116e-02
1.829407912850093600e-03,2.637963076681966446e-02
