-1.358755069817245520e+01,-1.077463292769688152e+01
-1.353476218172319712e+01,-1.091612405500181282e+01
-1.364974360448208834e+01,-1.099201896665844380e+01
-1.399271310244646571e+01,-1.120999950607663997e+01
-1.343064280498257368e+01,-1.081001505499762594e+01
-1.429313414051516773e+01,-1.096995607952350227e+01
-1.404782844052549429e+01,-1.108736064794879361e+01
-1.354613633917731796e+01,-1.100120969291960549e+01
-1.414120902466542162e+01,-1.080684885430833297e+01
-1.372461318138461728e+01,-1.130288562694463650e+01
-1.373898355311395569e+01,-1.101715370049131693e+01
-1.380175072942581416e+01,-1.128618432608333144e+01
-1.384806333091787067e+01,-1.151478280025515488e+01
-1.381844498536091059e+01,-1.094695829310345836e+01
-1.364415559112695853e+01,-1.097036094026852915e+01
-1.366969836903663804e+01,-1.121131171334703325e+01
-1.403135392229934197e+01,-1.110401051917878590e+01
-1.383888042765048176e+01,-1.121850651160620593e+01
-1.362710896321893905e+01,-1.099157167989086936e+01
-1.392160822597174530e+01,-1.087590213988949372e+01
-1.406474789783107404e+01,-8.723650915908201853e+00
-1.379019205498382661e+01,-8.814033805499171592e+00
-1.355442965527211108e+01,-8.373894339394578168e+00
-1.407872920213632106e+01,-8.746572519145768609e+00
-1.372052125717091187e+01,-8.753548759243891197e+00
-1.405876163807933565e+01,-8.835743444464231544e+00
-1.353809332517888109e+01,-8.854470532633783364e+00
-1.394961030638767241e+01,-7.980801403750380274e+00
-1.386781757399759485e+01,-7.550479878380132348e+00
-1.420467895512001633e+01,-7.919666389682227248e+00
-1.404269230362444709e+01,-7.652806893540855526e+00
-1.372886480022214784e+01,-7.591371285076412789e+00
-1.363637803301950058e+01,-7.495924771740657633e+00
-1.424924362173054426e+01,-8.013167279526903997e+00
-1.410027108127619044e+01,-7.607286352558576326e+00
-1.381513627291723623e+01,-7.863806062444925971e+00
-1.406273967212900011e+01,-8.087042902348200002e+00
-1.392277423969605898e+01,-7.408881069890874471e+00
-1.424247070759240508e+01,-7.937122435523990660e+00
-1.370471971199705408e+01,-8.114772297993274819e+00
-1.362915988771999487e+01,-7.801669940649802015e+00
-1.379249619270849969e+01,-7.897407468359432414e+00
-1.416793068265703681e+01,-7.612885518871820523e+00
-1.418583072711014026e+01,-7.365440809286031509e+00
-1.347313333539100988e+01,-7.930674784562270929e+00
-1.398406655895753126e+01,-7.864395377618398797e+00
-1.392987621267881870e+01,-7.980749910703586636e+00
-1.428718801695278984e+01,-6.989361435194419769e+00
-1.387450528326696109e+01,-7.156984627083359030e+00
-1.388505079146074372e+01,-7.232171932111965518e+00
-1.375488645187836134e+01,-7.114060833555187813e+00
-1.364694099547156725e+01,-7.269268125116612467e+00
-1.414772788964622308e+01,-7.115491535487297625e+00
-1.342871849560025765e+01,-6.515903691303080336e+00
-1.416613273199232026e+01,-6.709483355681168604e+00
-1.365695665413243098e+01,-6.734490406549376473e+00
-1.354982267378933614e+01,-6.576338254715366816e+00
-1.426689324424699556e+01,-7.164545546188778147e+00
-1.376450361023277758e+01,-6.676443745050017142e+00
-1.369323336507010147e+01,-7.277690848794915013e+00
-1.376413056290808612e+01,-7.274087511925710459e+00
-1.359334921941234064e+01,-6.809786790445711446e+00
-1.356700887095177777e+01,-7.265873280625724462e+00
-1.429140118253915581e+01,-6.579193531631245762e+00
-1.415072733356265822e+01,-6.623295469799002078e+00
-1.360423738005615490e+01,-7.142155796303981674e+00
-1.375476008453794741e+01,-6.797145572990078932e+00
-1.370041669429663678e+01,-5.705745755695330601e+00
-1.385666285772091122e+01,-6.066091663886425067e+00
-1.375491988808269106e+01,-6.414485535372234537e+00
-1.359790771619801575e+01,-5.903339055408428848e+00
