-1.366645409857718008e+01,-3.112536343993755672e+00
-1.395487287900468942e+01,-3.510221315396385044e+00
-1.414908057943983621e+01,-3.765416484395658792e+00
-1.396429284279255256e+01,-3.144145459565824474e+00
-1.395708926683078666e+01,-2.870936351137364895e+00
-1.402701482632104479e+01,-2.655910578678401635e+00
-1.357292795873408053e+01,-2.401579082787963060e+00
-1.418468080542080401e+01,-2.996446748529814741e+00
-1.361944896574305908e+01,-1.989610958474532509e+00
-1.353057810811559492e+01,-1.468554048507879628e+00
-1.379612879509526380e+01,-1.879067645021951449e+00
-1.379736915052309776e+01,-1.955980121842285868e+00
-1.383927398891169780e+01,4.371632007161627698e+00
-1.388022640632165583e+01,3.709585182453549734e+00
-1.389438193383783116e+01,3.837552149900352205e+00
-1.365314935795587203e+01,3.861743908032483574e+00
-1.413531653082025841e+01,3.942299454431170247e+00
-1.394917410754504949e+01,4.414666966322997155e+00
-1.415536471015800757e+01,4.235739572982899048e+00
-1.409169979695954034e+01,4.348197831230745436e+00
-1.342623082548540481e+01,4.300247056692297676e+00
-1.361557841069410735e+01,4.025164671398641758e+00
-1.396760802907799182e+01,4.485828277740013803e+00
-1.346739643193323133e+01,4.445280658348034208e+00
-1.428532420451401208e+01,4.093248860270849221e+00
-1.412959859628962356e+01,4.367220440804965520e+00
-1.402457534882832135e+01,4.625088081860704747e+00
-1.391843542636640052e+01,5.167434822459281207e+00
-1.360318713993282103e+01,4.593112839956042137e+00
-1.363562010651869727e+01,4.561835686934339051e+00
-1.387010822224978668e+01,4.901854541702093115e+00
-1.426036308101973127e+01,5.138834524556587624e+00
-1.408908589057952199e+01,4.770811299899154534e+00
-1.361250892355097619e+01,4.790925697187741861e+00
-1.404221591135134339e+01,5.193326127548813176e+00
-1.418553775456822841e+01,5.032606879188953997e+00
-1.426213469608481077e+01,4.649586224077484786e+00
-1.411878625331745418e+01,4.830496539849308490e+00
-1.387361011047801007e+01,4.716627049091828283e+00
-1.383918485169088619e+01,4.913422921258087328e+00
-1.424200774166944861e+01,5.764704639256333252e+00
-1.407324054161186311e+01,5.418233160525748104e+00
-1.382985182912217681e+01,5.972371305186946699e+00
-1.419575091693676505e+01,5.673263388132468776e+00
-1.346820483820681602e+01,6.222967372331126512e+00
-1.343390655800185840e+01,5.844651484882312786e+00
-1.378675230790627459e+01,5.423329439718582279e+00
-1.391582226333093608e+01,5.572915381895031217e+00
-1.418186600809856301e+01,5.882220321724418000e+00
-1.417149421420805133e+01,5.885827657857173989e+00
-1.353963342949444915e+01,5.999470929214124837e+00
-1.370810790344528307e+01,5.810269496804242095e+00
-1.354577061656723913e+01,6.006011048233039773e+00
-1.360197447708062057e+01,6.108992267985993152e+00
-1.400131732085741376e+01,9.033229453666749009e+00
-1.417334997735390267e+01,9.220169507663364072e+00
-1.372193256460121269e+01,9.119029434549078772e+00
-1.378242179889952901e+01,9.589938608441874734e+00
-1.417536989827543259e+01,9.570263070204523714e+00
-1.425251859758868633e+01,9.427303610779922849e+00
-1.389438713009451654e+01,9.527643431648016303e+00
-1.418843454867720766e+01,9.490377882044395363e+00
-1.384039169999699581e+01,9.140822577115891079e+00
-1.350112578032340771e+01,9.312963264187050783e+00
-1.429250892345380208e+01,8.835808931208909200e+00
-1.376662552133949191e+01,9.294986572148012272e+00
-1.374931166794288018e+01,9.333240046194031692e+00
-1.360659388252798330e+01,9.281787798109981225e+00
-1.345528608284373107e+01,9.199039500782754786e+00
-1.420860100843503382e+01,8.800715312575960070e+00
-1.396040000031695705e+01,9.236903178712887907e+00
-1.390479899371994676e+01,9.107934835603902712e+00
-1.384985995635906697e+01,9.390877863006457105e+00
-1.429404426988972610e+01,8.991992909543350621e+00
-1.357373511715626790e+01,1.018216897264650633e+01
-1.356911317817819196e+01,1.017635666584630094e+01
-1.350430092352306488e+01,1.002036633819693989e+01
-1.349113433527709915e+01,9.831633871161331584e+00
-1.406708163587019023e+01,9.914752285943819743e+00
-1.351882202284805423e+01,1.013318898672565815e+01
-1.352463238782301147e+01,1.002786651858662026e+01
-1.355217594073713272e+01,1.029917139442718721e+01
-1.392371417110707199e+01,9.859380069896978682e+00
-1.383533343565009410e+01,9.841012963667633784e+00
-1.375703035154564091e+01,1.022076545367409750e+01
-1.412639789729584194e+01,9.867801561117090614e+00
-1.353798412166928777e+01,9.857829557566128997e+00
-1.414334146997628672e+01,1.047033371447497885e+01
-1.374134402235063845e+01,1.005185601808473983e+01
-1.420104987294786625e+01,1.006136867410152291e+01
-1.408387903858710111e+01,1.030448503810809946e+01
-1.394203735608422434e+01,9.721027989460642615e+00
-1.356840661531579784e+01,1.033999393359432872e+01
-1.404535152882580995e+01,9.796691449354664627e+00
-1.409677260132482601e+01,1.104094593499704757e+01
-1.388462322144297900e+01,1.063945311991816034e+01
-1.391538387604335547e+01,1.112954677152981198e+01
-1.368558858873891815e+01,1.054938833221329553e+01
-1.372142187130612356e+01,1.050927957525549239e+01
-1.371639770799006897e+01,1.061203060907354967e+01
-1.365758722320802221e+01,1.055383779444736447e+01
-1.394287357202415478e+01,1.096122492462542120e+01
-1.394850965977430235e+01,1.129866142342470781e+01
-1.349975351406003377e+01,1.084683459673388484e+01
-1.375955477628732027e+01,1.055386458132606009e+01
-1.369979135709134788e+01,1.134484628744732504e+01
-1.420988396568656320e+01,1.061204532467468731e+01
-1.359059637375386131e+01,1.110961926028389080e+01
-1.384759748935888268e+01,1.121581540746857719e+01
-1.382511177722491702e+01,1.100893950020102530e+01
-1.366502601254223315e+01,1.118225550733397000e+01
-1.427717738997814934e+01,1.114449983634080432e+01
-1.416660158635478339e+01,1.055356597451291201e+01
-1.429459480084813983e+01,1.068551811905016358e+01
-1.425047740674670926e+01,1.166841109873308824e+01
-1.406631493308023906e+01,1.171283629242146773e+01
-1.347378301612299367e+01,1.218052239411641224e+01
-1.380003873117538937e+01,1.206010475577097374e+01
-1.394129742296255259e+01,1.170956369467830882e+01
-1.391505699326451051e+01,1.197194026261412070e+01
-1.419340228874225218e+01,1.180398465991703461e+01
-1.356818810549725285e+01,1.153893998629169459e+01
-1.400512546058848073e+01,1.202328593803506251e+01
-1.357033214540902755e+01,1.203666427906444092e+01
-1.349572398401122264e+01,1.219017827241576413e+01
-1.404425604605101796e+01,1.187676189998632914e+01
-1.360548531532771754e+01,1.185497150298667179e+01
-1.394202632820285537e+01,1.202276253416999729e+01
-1.403267613796884383e+01,1.168010752903983018e+01
-1.383876421651589261e+01,1.176987043699281266e+01
-1.411822921846355250e+01,1.211941176360862826e+01
-1.409363486463557358e+01,1.215599118532301404e+01
-1.366414288394965837e+01,1.143821802330579729e+01
-1.392041093618400716e+01,1.181742345521004189e+01
-1.429023168645919917e+01,1.264117568562358329e+01
-1.350197473567371276e+01,1.266098649188812075e+01
-1.406969444770473743e+01,1.292726091916594378e+01
-1.348583247024994769e+01,1.297653188968839189e+01
-1.386955602902761520e+01,1.292853939647323180e+01
-1.365570179761977343e+01,1.296446167838889885e+01
-1.378142336793197309e+01,1.233563097064746472e+01
-1.379241532913217227e+01,1.294420894969596070e+01
-1.395613936778513953e+01,1.291654136541008135e+01
-1.371651208860859228e+01,1.238908902866491601e+01
-1.353049809226185474e+01,1.251341911095031634e+01
-1.408971104329541113e+01,1.284429592293950151e+01
-1.357694741017371420e+01,1.298275789340368647e+01
-1.421500999106510577e+01,1.236894468585997942e+01
-1.402862541652890904e+01,1.278431752950093880e+01
-1.383590162023470960e+01,1.287108005356902751e+01
-1.399970611912545593e+01,1.288157616536687122e+01
-1.343994666939868488e+01,1.247338240086734018e+01
-1.341771481863290383e+01,1.249388686606463317e+01
-1.387966916235749792e+01,1.276592800769267733e+01
-1.368140624612030365e+01,1.348780598208286285e+01
-1.384470769357695197e+01,1.383332491916763551e+01
-1.373923579200990908e+01,1.309238275059525769e+01
-1.377472025104721709e+01,1.386468888807107369e+01
-1.366312074046072134e+01,1.318655103236742931e+01
-1.392902061511896505e+01,1.352698271079447778e+01
-1.408680085972685170e+01,1.337747623836126287e+01
-1.360635703023788601e+01,1.349531889529813711e+01
-1.383789338711897265e+01,1.313503275957639715e+01
-1.381637143375537136e+01,1.364193194588658997e+01
-1.378885178258023991e+01,1.308852974653266621e+01
-1.368484156542612595e+01,1.375250310328905101e+01
-1.397736470910748352e+01,1.386738290205787827e+01
-1.390705317703701738e+01,1.389565723564810007e+01
-1.354504494050591745e+01,1.365027472153425769e+01
-1.392350547610961797e+01,1.353880184878031478e+01
-1.355246397783238521e+01,1.334385100792024126e+01
-1.387328836436737056e+01,1.331724882523967146e+01
-1.356737287718476459e+01,1.357612251480564858e+01
-1.388356123406443565e+01,1.323859622928872071e+01
-1.344173771416863872e+01,1.464417893389358305e+01
-1.370383858985083414e+01,1.466969923008270982e+01
-1.412726718967813788e+01,1.400626762702425054e+01
