5.473653778788563073e-01,1.353936977194963864e-01
9.050381522481106833e-01,1.467706655816512495e-01
1.455344598872758022e+00,1.274142852089978628e-01
1.067615929905699090e+00,1.448953833756077558e-01
1.536041834595232691e+00,1.452658809086867231e-01
4.102593558342859659e-01,1.294980939794115882e-01
1.395563146610214966e+00,1.502633347285746435e-01
8.663130292355436524e-01,1.497923916498040131e-01
7.779416276967585642e-01,1.336516491747081481e-01
5.273530987960171057e-01,1.322334251539256933e-01
7.152772279306555125e-01,1.447107412403333959e-01
7.860458311747759996e-01,1.348735253491462616e-01
3.928824481306030791e-01,1.547682308157600495e-01
4.726718780152384669e-01,1.305342047935452721e-01
5.500605564091342048e-01,1.468211619094131615e-01
2.047203160394132915e-01,1.591886232993173222e-01
1.185493751708296628e+00,1.408671281630834438e-01
1.284071139140118722e+00,1.497171730676277457e-01
1.463750843803842239e+00,1.396750277822216002e-01
1.132187517372068575e-01,1.424363246875300915e-01
4.041904986451034243e-01,1.833452192419511295e-01
6.790197163276980030e-02,1.627833872099317958e-01
8.928879267405546161e-01,1.659832699937598965e-01
1.293984554114332441e-01,1.668603465915782236e-01
1.465519301213609848e+00,1.905746267787462034e-01
1.340034222772095607e+00,1.856968306571055161e-01
9.030058965444134333e-01,1.645848298593411974e-01
9.191612063409417832e-01,1.705965134923569382e-01
4.119419670839074565e-01,1.741248775809776661e-01
6.775577162345419735e-01,1.791473414631298278e-01
8.827277391006342899e-01,1.903687844930512241e-01
6.047377634058839213e-01,1.651389556147420112e-01
1.273511830383179388e+00,1.765555871342643912e-01
1.024545170708111907e+00,1.849176415875350976e-01
2.051452577428211632e-01,1.772821596900684971e-01
8.770368659604427242e-01,1.819861336639564398e-01
1.490727980279350051e+00,1.797673750416062810e-01
1.120448892572484256e-01,1.672135001239284380e-01
1.336773484400803014e+00,1.826587422959926044e-01
1.359204509073421496e+00,1.783318228188346399e-01
6.387277362139599790e-02,2.275100696919257481e-01
1.560871149661803958e+00,2.198872011694324169e-01
9.106339490188772867e-01,1.991475275351706764e-01
6.035711414211050174e-01,2.300612827847366149e-01
1.561378774619060383e+00,2.251329684941868192e-01
4.867692423150136172e-01,2.176807722312465720e-01
1.543779327431871629e+00,2.026706219504083584e-01
1.366411905707593633e+00,1.990900014298633558e-01
1.142444734772530834e+00,2.324658733735797400e-01
2.934680207029877752e-01,2.320074705448842423e-01
7.763940309964054709e-01,2.019419349773812489e-01
1.814501868382900063e-01,2.166267883325263266e-01
5.701579848476825418e-01,2.299974597314933256e-01
6.577502677879921711e-01,2.095771786459029173e-01
1.441058862490578463e+00,2.354071905518659302e-01
7.721149576144902271e-01,2.440931878659514664e-01
1.807844608498171413e-01,2.634000810061092324e-01
1.042349710380690686e+00,2.349693284691258266e-01
6.192387569286926796e-01,2.524545121232083522e-01
6.814914849952422582e-01,2.616059144565913153e-01
1.322735556938476886e+00,2.394261115845145449e-01
8.867960249457837452e-02,2.418585646190619109e-01
9.658831494289983333e-01,2.438458626411474928e-01
7.443304507819246130e-01,2.496158528522396947e-01
9.000514815519576883e-01,2.664778071703593487e-01
1.362975066670870206e+00,2.559011948543035708e-01
1.495751645764348270e-03,2.523398848417237605e-01
9.355349670981071286e-01,2.392397751258832361e-01
2.374452697056925188e-01,2.574614330884636426e-01
1.064055436556066603e+00,2.616114445773061736e-01
1.067916261218578633e+00,2.430089272206384932e-01
6.944085673132180947e-01,2.435762819317878747e-01
1.030246087934140409e+00,2.649756659676246184e-01
4.795385957401466226e-01,2.456043925635316150e-01
1.016051088289155580e+00,2.948575169954353870e-01
1.165127326543545783e+00,2.750754417516643180e-01
1.341502605952841654e+00,2.921877534999857695e-01
4.522262228340571122e-01,2.814931457281379945e-01
4.318571206067305934e-01,2.791946471853775646e-01
6.215276407273404580e-01,2.950280820267354720e-01
1.122287567656010676e+00,2.933470763492144751e-01
3.168637210578032493e-01,2.908388029544153319e-01
2.175572332332783576e-01,2.877067519011599628e-01
1.559048640622990423e+00,2.701829392821242237e-01
1.465718687087995020e+00,2.993797257935656431e-01
1.542365318540764196e+00,3.034257226468336510e-01
7.030577221897541529e-01,2.787727909103420165e-01
5.277838745180878366e-01,3.007731958724022547e-01
8.994183519277186567e-02,2.888384776996247849e-01
8.007980994626253679e-01,2.906738013040177648e-01
1.264533170255954131e+00,2.714485424510429401e-01
