-1.412329190616263652e+01,8.820546709693889653e+00
-1.393117115239051884e+01,8.975667091316010371e+00
-1.406111923385133267e+01,9.300236459770893305e+00
-1.398183551608128283e+01,9.489052899756419635e+00
-1.417977365347531915e+01,9.656870531406731573e+00
-1.402129178818201893e+01,9.925888199275316737e+00
-1.421209966461245955e+01,1.025118590572080990e+01
-1.407307015344469470e+01,1.018714255494499454e+01
-1.399309691596751648e+01,1.086582836832574550e+01
-1.395840815437082405e+01,1.072539927517217251e+01
-1.414212208668578086e+01,1.110635128258243221e+01
-1.388884261713545776e+01,1.114596513631954444e+01
-1.429111685923669484e+01,1.141613725766784704e+01
-1.394841736758145778e+01,1.173486868371816527e+01
-1.403863411531609096e+01,1.202359466321271064e+01
-1.422800798549984691e+01,1.197629849345387321e+01
-1.386049981824505473e+01,1.225429911948490158e+01
-1.393383640393349410e+01,1.228059239685430271e+01
-1.421243799628721405e+01,1.277838567872859343e+01
-1.390701359803863113e+01,1.294866508634532920e+01
-1.400552934357586565e+01,1.329663691143598392e+01
-1.426623661457218439e+01,1.337187714489384582e+01
-1.386031345229202394e+01,1.385698680711193731e+01
-1.400959080879184704e+01,1.377497672628365422e+01
-1.390242333986216217e+01,1.393961866378393744e+01
-1.399128328684898293e+01,1.404826297684025960e+01
-1.419050211981211440e+01,1.428660653380556766e+01
-1.404704278909668602e+01,1.443957060345696419e+01
-1.402449823736081491e+01,1.458605056623230034e+01
-1.420950851126660375e+01,1.467537363145576101e+01
-1.417981335600191350e+01,1.496887955789291702e+01
-1.400036422805039749e+01,1.480284458484070598e+01
-1.387781374673453527e+01,1.511852511049412762e+01
-1.389978080077497324e+01,1.534891293490208675e+01
-1.390012545827461388e+01,1.533897624544123595e+01
-1.423704030938175080e+01,1.520647965548904601e+01
-1.342903579370542744e+01,8.932960931685084205e+00
-1.350883775865839631e+01,9.170532267076671573e+00
-1.341794595133228896e+01,9.446148875163730807e+00
-1.352145814771198573e+01,9.442363372766022778e+00
-1.366213471865293094e+01,9.840282719080493123e+00
-1.350269811171970424e+01,9.707356230796319707e+00
-1.349156487019721418e+01,1.049055462136687389e+01
-1.369030214435565718e+01,1.048551844150248513e+01
