1.141250799974808494e+00,1.529591921336360960e-01
1.076293522566230898e+00,1.502070864807359685e-01
1.093708120901875080e+00,1.591772346899833213e-01
1.356238978983883792e+00,1.543706365710503792e-01
1.469617885642286792e+00,1.342128947193656219e-01
1.510008674282833141e+00,1.565281871996208607e-01
9.064992360848130037e-02,1.472315280384539071e-01
1.254776382189520811e+00,1.239783839747398975e-01
6.226671177725618955e-01,1.443817581085624080e-01
1.221760218063196124e+00,1.569403102675317185e-01
1.352126133921129902e-01,1.429757566065804897e-01
2.533582406095493678e-01,1.321905563267198880e-01
1.266467318153212007e+00,1.532433243329633099e-01
6.100941324049529157e-01,1.320648866762936524e-01
1.038472456143854972e+00,1.557665345593658435e-01
9.583720600831211467e-01,1.345927985342336430e-01
1.471744710337672846e+00,1.525701683060604885e-01
1.263474473886881055e+00,1.535519556812469932e-01
1.968043332555298452e-01,1.337183229346225188e-01
5.561061599066423611e-01,1.296440690540534013e-01
1.549896708355703590e+00,1.850134510157559475e-01
1.165728820211243022e+00,1.606509855617784255e-01
6.193447531020739305e-01,1.675507348085854553e-01
3.592085848711432661e-01,1.811594749910288571e-01
1.462321032659656073e+00,1.740992115115792549e-01
1.256498746606794503e+00,1.856706096705470488e-01
6.391296303130452605e-01,1.731825317330516478e-01
6.029980882212407911e-01,1.732572098144700146e-01
2.242079284142790008e-01,1.953143632358964599e-01
6.022195792710075546e-01,1.910179410306274694e-01
3.665554379495689630e-01,1.764520232357159046e-01
8.233626930691354540e-01,1.810047781921235166e-01
3.950162468511909664e-01,1.895047428223217700e-01
1.253300227919496024e+00,1.881425104627245659e-01
1.262756766507107331e+00,1.960401264464775584e-01
1.379893873403910343e+00,1.611413273550651448e-01
1.528875730292848401e+00,1.612264367149741084e-01
6.365734376130259831e-01,1.947572908181482432e-01
1.498881431113234575e+00,1.752138966633418615e-01
1.410574763189297864e-01,1.941621591101267974e-01
7.700541234873865548e-01,1.984316312063358900e-01
5.723299786882796170e-01,2.298348657094219649e-01
1.022083018752863864e-01,2.155889883193740642e-01
8.534295698641721772e-01,2.168330988239641766e-01
5.091181654119616429e-01,2.027481987565603883e-01
3.686537360627576421e-01,1.991994716497096363e-01
6.632159031394888604e-01,2.155053526155815413e-01
1.826962374702940095e-01,2.198988042164352896e-01
1.562466150869454395e+00,2.124155726379704789e-01
1.507799787865235608e+00,2.262619477080713148e-01
7.751273644640038762e-01,2.030608978793595754e-01
1.178599254480432457e+00,2.169236872553615136e-01
1.162570517049122953e+00,2.090861233281770259e-01
7.116424982630903395e-01,1.985796951911851238e-01
7.774315805314606642e-01,2.382027144725972212e-01
1.381569680348147866e+00,2.504304573594514083e-01
9.065369251620398749e-01,2.620607751110857198e-01
1.286613486206348078e+00,2.474251218184987944e-01
3.931341588206172522e-01,2.523948505139738674e-01
6.678323557858377724e-01,2.599195236180494306e-01
5.357432184103162465e-01,2.622235822958223217e-01
4.070896788806628586e-02,2.448598062082113502e-01
6.118139630398821138e-01,2.534215028423404958e-01
1.093458823731151552e+00,2.393129285730908329e-01
1.390166296936318213e+00,2.583623218559925050e-01
5.816234419219665774e-01,2.416352917078840035e-01
1.414604021954108948e+00,2.659833406444540582e-01
4.149683286585284514e-01,2.657215260164432213e-01
4.026043929269990662e-01,2.503102451579836685e-01
8.660947404357115520e-01,2.490855590287084365e-01
8.568624844181974565e-01,2.515062282745721411e-01
4.259982540880380975e-01,2.345097694975071811e-01
2.616611124377707376e-01,2.557018748582656209e-01
8.089764413926031628e-01,2.541475586292813449e-01
