-1.133433008539788389e+01,-8.990015769770884901e+00
-1.128205762634871689e+01,-8.702083720093881425e+00
-1.150062748098036280e+01,-8.561476698947675601e+00
-1.128091616291284183e+01,-8.528485441816496149e+00
-1.153494827839854864e+01,-7.788529374069726785e+00
-1.138481296839606927e+01,-7.837876607859694644e+00
-1.162148900102268811e+01,-7.584951695547809791e+00
-1.143965811833309232e+01,-7.752320434029371654e+00
-1.149064030320022667e+01,-7.006992527310480057e+00
-1.128395581572543094e+01,-7.175430149402853175e+00
-1.159794335922877195e+01,-6.857489915990570672e+00
-1.161309964999294664e+01,-6.843226004568898624e+00
-1.162108896788457102e+01,-5.334566791024262677e+00
-1.153980134614898390e+01,-5.237138702904693410e+00
-1.138614516992510772e+01,-5.430594052175540476e+00
-1.130538941377183804e+01,-4.853098369440868254e+00
-1.145273626840261372e+01,-4.884550612551926463e+00
-1.136423154974617944e+01,-4.935097811334353324e+00
-1.146708017180933936e+01,-4.443762272388121382e+00
-1.145800868791140914e+01,-4.390791582575507057e+00
-1.151338201574943554e+01,-4.727696083156714302e+00
-1.141512129331851000e+01,-4.620419165930141681e+00
-1.154953022775396576e+01,-4.565986018245498990e+00
-1.163084782735569433e+01,-4.694671945565278115e+00
-1.140636458807034259e+01,-4.301214566499604430e+00
-1.158418304420100498e+01,-4.334590724172789677e+00
-1.157936828004083196e+01,-4.343601617119368541e+00
-1.153931493852977397e+01,-4.284184361295061194e+00
-1.124987112057544536e+01,-4.047175727885809593e+00
-1.140030867448312080e+01,-4.082626766791664252e+00
-1.125540697570745863e+01,-3.664097211055158176e+00
-1.159220263049710908e+01,-3.553609001047511207e+00
-1.125042428111482451e+01,-3.437796237364530327e+00
-1.145217132907602320e+01,-3.317372188575761882e+00
-1.122013495134408956e+01,-3.068084722249826868e+00
-1.126070386023420511e+01,-2.943086073676120407e+00
-1.118810105492102558e+01,-8.648923179331564626e+00
-1.085310400892722882e+01,-8.718573576657266955e+00
-1.088223547920978440e+01,-8.369915285155979490e+00
-1.103534758931759363e+01,-8.562740347520680473e+00
-1.107117025704915036e+01,-8.006211304992175926e+00
-1.099322611470993216e+01,-8.168138247770261984e+00
-1.079332476448838740e+01,-7.401694446866928345e+00
-1.076751051775982404e+01,-7.386413701004919119e+00
-1.118514857734426649e+01,-7.021359528795374061e+00
-1.097042616850519181e+01,-7.022759607446511509e+00
-1.083494767766170774e+01,-6.828914294087447878e+00
-1.104842277881622259e+01,-6.910787576103529339e+00
-1.084525467907172747e+01,-5.559036380571067859e+00
-1.098924590708852556e+01,-5.276895402841856431e+00
-1.105102584199634030e+01,-5.609111223562162074e+00
-1.083818994012845494e+01,-5.194471076716002500e+00
-1.083075602829505968e+01,-5.187737635860294461e+00
-1.106072338187754767e+01,-4.886735688179891568e+00
-1.088555215042656776e+01,-4.747343974654044452e+00
-1.106343222452037800e+01,-4.465495410655647923e+00
-1.080954293169008373e+01,-4.676439729646383547e+00
-1.115687769146576436e+01,-4.735038104722737451e+00
-1.118471392576783252e+01,-4.596774069168501065e+00
-1.099828824843860353e+01,-4.580014374445545933e+00
-1.117371696272607018e+01,-4.154787524994810965e+00
-1.102968777372857190e+01,-4.202731555964726695e+00
-1.107530746569998747e+01,-4.327745624553791970e+00
-1.083160995616098887e+01,-4.118574898108837701e+00
-1.100431537337553500e+01,-4.185565795337655715e+00
-1.089526520178925395e+01,-4.029232635612144620e+00
-1.098982461424986035e+01,-3.767989019007269569e+00
-1.077849656513050114e+01,-3.684140515525700543e+00
-1.087775645670689784e+01,-3.125901288570867465e+00
-1.098286669199374366e+01,-3.409361858476604112e+00
-1.084790183800304675e+01,-2.751174900162524750e+00
-1.115701578226264701e+01,-2.701267016443583913e+00
-1.068463589929485913e+01,-8.928963646444831426e+00
-1.064613519893801907e+01,-8.797090507089517786e+00
-1.047076314256483798e+01,-8.204461375856089589e+00
-1.072314946882242204e+01,-8.244336068676506812e+00
-1.043819756975691604e+01,-8.061298472091186440e+00
-1.070848861558558518e+01,-8.157175723775040410e+00
-1.070511651133987563e+01,-7.358321565726537727e+00
