8.050286173904444009e-01,4.444475243014371912e+00
1.939397491425538078e+00,4.458916733487340522e+00
2.419741333022457308e+00,4.498462392939146071e+00
5.971257898403344866e-01,4.374528502929812213e+00
2.199891790914269230e+00,4.335863986983447660e+00
6.694743364053947765e-01,4.443723785395166104e+00
1.738680858456679079e+00,4.437587264743119597e+00
9.219945031414620296e-01,4.377648774475295212e+00
1.048101127568677793e+00,4.319134195135570842e+00
9.989743290533708020e-01,4.532322092310785422e+00
1.475976431922088494e+00,4.615637356689973103e+00
1.742175946226820260e+00,4.643637947748295858e+00
1.210928624309534296e+00,4.590059289399089693e+00
1.857421164595246976e+00,4.660271490385349047e+00
1.392390049720645839e+00,4.660085824855871195e+00
2.097424096629699974e+00,4.695085092844341723e+00
2.388017435388060328e+00,4.644536394174528127e+00
7.619746589164353434e-01,4.679547222995005029e+00
2.156348517448964941e+00,4.770181474283502254e+00
1.294089727484584174e+00,4.806376914720232207e+00
1.299828744089984722e+00,4.795039244115601562e+00
1.797346512471927449e+00,4.725859322203834090e+00
2.585196714898899017e+00,4.854592739069311769e+00
1.513841270555209118e+00,4.909325668300978052e+00
1.263693140899018630e+00,4.776112288215625057e+00
1.639468847719361966e+00,4.854583636169188310e+00
1.358657734944630491e+00,4.906564347716527053e+00
2.342637144234768432e+00,6.204354388762656214e+00
1.558735583635415978e+00,6.279493691335468419e+00
2.501208806989539291e+00,6.173939202721335562e+00
1.963891526567139945e+00,6.213530799876901156e+00
2.550676107965464734e+00,6.254422280760410402e+00
1.284506720080762499e+00,6.209056084590534041e+00
9.428497752629563244e-01,6.250741787993042919e+00
1.635465236993641769e+00,6.151900701527605264e+00
1.005993361793721563e+00,6.172669994240672864e+00
2.120660678075385164e+00,6.260458940111266912e+00
1.624625562984727933e+00,6.143047075540604141e+00
1.051893168262715950e+00,6.148898713573352381e+00
1.033497381539544957e+00,6.239231394926246566e+00
1.741059071016652471e+00,6.321020438520998930e+00
1.862151640101133543e+00,6.414002363324982525e+00
2.126347175860360483e+00,6.420905907491432529e+00
1.274297281800387482e+00,6.491486093269148050e+00
1.228561867305863364e+00,6.450918106307746314e+00
5.543577397499808157e-01,6.388115769684628908e+00
2.359287180623634406e+00,6.526448369521871129e+00
1.970506803815939678e+00,6.482800978358238098e+00
1.604933294249137665e+00,6.331964895719698561e+00
9.349586739112387690e-01,6.430686636728040639e+00
7.429432715439215906e-01,6.523538328293499333e+00
1.401665701816350307e+00,6.436654396890787666e+00
8.808922812193453744e-01,6.422438381241665439e+00
1.160364523306196993e+00,6.354050989326282206e+00
1.945677266919431769e+00,6.509317604645273647e+00
1.306894774913427426e+00,6.609296595385758089e+00
6.730418644502993430e-01,6.705097426839920161e+00
1.014906221964589017e+00,6.544420614890556820e+00
1.017865977248457288e+00,6.715568723306480692e+00
2.006946436839970094e+00,6.557374259686426399e+00
8.630300731386567614e-01,6.622566598471177457e+00
8.666088303082023492e-01,6.694064320588443806e+00
2.562170394054851918e+00,6.664031349254570635e+00
1.051156335069944436e+00,6.532460840823732795e+00
6.844424362654568661e-01,6.702591817163505716e+00
1.282307678408882046e+00,6.682670871682494962e+00
1.899736413930919410e+00,6.575556434129579131e+00
2.303788800481611609e+00,6.649397570046295947e+00
1.743691727027655292e+00,6.576360814397063770e+00
7.004073898846043811e-01,7.383546436348026987e+00
9.106359394905726434e-01,7.489630717804154791e+00
1.535959619116550989e+00,7.338444367101674359e+00
1.458040212502026423e+00,7.490242603627494056e+00
1.029757156579228283e+00,7.403408475089241492e+00
2.326106498577373394e+00,7.414989799219615207e+00
1.931970474748669675e+00,7.410902201979570059e+00
8.839954788091465288e-01,7.385646860288178850e+00
1.444524208500014062e+00,7.462967376135823727e+00
2.005898406211066742e+00,7.342567755697533727e+00
1.625943000958988360e+00,7.342452183567171886e+00
6.607858129818001691e-01,7.350117686455319266e+00
2.517688774896989834e+00,7.446188052093609677e+00
1.352367480421768464e+00,7.350206916561875303e+00
2.590620509589204978e+00,7.380193432280304222e+00
1.084559909005864631e+00,7.450631306265773190e+00
2.123074572287442230e+00,7.344523474113058725e+00
1.330332987330552275e+00,7.416454566080012967e+00
8.293070661243864272e-01,7.519645069679946836e+00
1.518445974756672312e+00,7.431538986815221293e+00
1.762552629664614123e+00,7.508445310563357289e+00
1.688007909479044555e+00,7.508469241678646711e+00
2.236167254443573782e+00,7.500258400258825731e+00
1.230349306218230687e+00,7.375693933105177180e+00
1.666200379967088141e+00,7.496538801484487813e+00
2.122132549625646014e+00,7.384308051107900894e+00
2.496496122591068456e+00,7.447333018877182020e+00
1.197446597417844538e+00,7.411716259718518884e+00
1.579686032309076449e+00,7.531102021608546693e+00
2.597205276437383858e+00,7.517907215037615387e+00
1.947605241080437866e+00,7.642121331964131237e+00
1.076357711922808713e+00,7.665761149018296194e+00
1.126935394403119961e+00,7.628836035845128372e+00
1.828633421177064733e+00,7.665851915521436410e+00
1.850156164660129443e+00,7.645169507482556526e+00
1.386936567293401090e+00,7.561493242824689709e+00
1.994139307362894353e+00,7.603043355084484922e+00
1.250645462122722762e+00,7.610618254078643119e+00
5.574441585377781783e-01,7.548295392261277215e+00
1.879339300655380018e+00,7.718660454620808409e+00
2.272565660666706400e+00,7.671333034340080737e+00
1.905101691834899968e+00,7.544250430206572489e+00
1.274413296194629730e+00,7.639963351727387497e+00
8.894004577978816828e-01,7.560836311284102607e+00
5.479241744184406571e-01,7.690090549319066326e+00
1.338942583168522660e+00,7.624987874520565256e+00
1.993720298465891938e+00,7.661118472979067562e+00
7.001715427141138592e-01,7.635013258706507600e+00
1.669140296497644727e+00,7.643583133313731182e+00
2.290819708178456260e+00,7.546130613919091346e+00
9.608036979642964326e-01,7.692107858712876833e+00
1.621482458894098366e+00,7.583499560239189918e+00
1.225111704629875842e+00,7.734052836721101443e+00
1.914461237427650397e+00,7.708107332148527391e+00
1.315372503662347814e+00,7.650950919443598508e+00
6.774071274333033355e-01,7.568868576308274143e+00
