1.111997124570191842e+00,2.956795761384430232e+00
1.769711499259680965e+00,2.974527044946123855e+00
2.046172477185199234e+00,3.026878496917269068e+00
8.019468927446278261e-01,3.008003230048887033e+00
2.021589385573651754e+00,2.971965487986397481e+00
1.735219107369655678e+00,2.910115910888242841e+00
1.197975320413076084e+00,2.938263392268923635e+00
1.999703311435981234e+00,2.931432310527102292e+00
6.048210420710514734e-01,2.916858905572850880e+00
2.514462677600501905e+00,2.977535452738041322e+00
9.073641996693373457e-01,3.059952954779416867e+00
2.536356851011596802e+00,3.027359798393395085e+00
2.506091477533337830e+00,2.929714162193174598e+00
2.170201031330756258e+00,2.909352768251130428e+00
2.231281026395094624e+00,3.052828345549984057e+00
8.092512207470496932e-01,3.068836665958493803e+00
1.341118395896574444e+00,2.921073231887898913e+00
1.844871962794634168e+00,3.051905783157721430e+00
1.846607548225713380e+00,2.962891869891934427e+00
1.832496016772489078e+00,3.082439727422909392e+00
1.428494246125206368e+00,3.341126799136057368e+00
2.021667738079062193e+00,3.372469782359416079e+00
1.961233046430157945e+00,3.361941487957874841e+00
1.804707169404441647e+00,3.455360114619329792e+00
1.475971232806957856e+00,3.363788129056472176e+00
7.242314049074294324e-01,3.449842337691310767e+00
1.411617650739733998e+00,3.444369501828427715e+00
5.515941609714567484e-01,3.427542285944078060e+00
5.577408599396480593e-01,3.412613503980216567e+00
1.403627736265523840e+00,3.369857569011203591e+00
2.223389319116565233e+00,3.335650442863843157e+00
6.805956953492040551e-01,3.399015824123774454e+00
1.908615944596839364e+00,3.504081514997682500e+00
2.215656284955552557e+00,3.439594629814467730e+00
2.004194601676773324e+00,3.460842941908197634e+00
2.244551999724210489e+00,3.363485745759029033e+00
1.940502642159927404e+00,3.623803835045525723e+00
1.442265181236700000e+00,3.650302471781621705e+00
1.133498648343080450e+00,3.639686775188405665e+00
2.580294278279184006e+00,3.673197108696258706e+00
2.388186875801073139e+00,3.515849248957603645e+00
1.245101256028071646e+00,3.695012391759896708e+00
1.968423032923451998e+00,3.637079118397753774e+00
1.476843408842011485e+00,3.541346643112622150e+00
1.108678807212175155e+00,3.564691278371036720e+00
1.268520425643740790e+00,3.511106659178295342e+00
2.317640977603748986e+00,3.577804551535264110e+00
2.124095174572579126e+00,3.621621872870620429e+00
1.579038672469684990e+00,3.672550624078224857e+00
2.480417612732618071e+00,3.628026970233767745e+00
1.642587709007149899e+00,3.691994624593318175e+00
2.391552672610936625e+00,3.525049084191250515e+00
7.190309369943621576e-01,3.643698879368288068e+00
8.237941324441356850e-01,3.609987804877781592e+00
2.594386090068585116e+00,3.528227245561752046e+00
1.416877857617862002e+00,3.619074152064645666e+00
9.010468591087885670e-01,3.897068222468166532e+00
5.918711492030662713e-01,3.762142528029058575e+00
2.272688339358088783e+00,3.889737299405239046e+00
6.474959436030933713e-01,3.825746689463861649e+00
9.020918620122773124e-01,3.806247421196759628e+00
1.719030775770608033e+00,3.823342484485257931e+00
1.351996312399804889e+00,3.780383053682682348e+00
2.072915813082167880e+00,3.784451163655045303e+00
2.217336384189926957e+00,3.823283270309940196e+00
6.076906504963783817e-01,3.825772644991987548e+00
1.924792844451300278e+00,3.802823135030509505e+00
5.985771560754072906e-01,3.771485462479732487e+00
1.145902309001344932e+00,3.850759387518314369e+00
