3.831287084282345745e+01,6.394306945155317123e+01
3.809883151819803260e+01,6.156795972272743001e+01
3.856161487506244612e+01,6.455114063712379391e+01
3.717341150607609279e+01,6.642432157710069873e+01
3.906185697854440519e+01,6.709658441347424684e+01
3.752559667706082536e+01,6.682295948349613468e+01
3.841153226406170518e+01,7.105596455455270188e+01
3.792593958729434434e+01,7.070422807210721317e+01
3.900300733092191763e+01,7.277257130995181456e+01
3.877455274962619569e+01,7.312439636755341610e+01
3.908496038584459598e+01,7.751522980097016102e+01
3.722260172912460519e+01,7.715226998731060348e+01
3.818663540494317488e+01,8.037907896624017212e+01
3.866251942671877373e+01,7.827946803275924026e+01
3.841577680991795063e+01,8.160633401442753154e+01
3.793854834345325600e+01,8.129234564805334173e+01
3.811665065059319346e+01,8.417440674940894496e+01
3.848882267605375063e+01,8.511782995546084862e+01
3.886401068440905959e+01,8.654138645219882164e+01
3.873759151525470656e+01,8.657522754427490952e+01
3.870181502075462276e+01,9.066186197742317177e+01
3.804471442825842331e+01,9.139833802404680796e+01
3.745527722946262372e+01,9.231227352882544324e+01
3.760079456638916895e+01,9.335853038131236303e+01
3.812423821718853389e+01,9.612379803954016211e+01
3.722320307014408769e+01,9.603334034951893727e+01
3.833957618480167895e+01,9.709359879163663720e+01
3.809210843949129099e+01,9.772366676926155549e+01
3.798512071878451479e+01,1.009972825166377390e+02
3.906339053745264067e+01,1.000343232099895090e+02
3.881419997742695926e+01,1.071654665320115924e+02
3.732705159101106318e+01,1.076427316356306392e+02
3.874546236597986848e+01,1.097639811837313886e+02
3.727872702777786174e+01,1.082974494642688228e+02
3.776386061389672477e+01,1.126348722766536952e+02
3.856727112913624467e+01,1.107572427435627276e+02
3.706273934567634143e+01,1.134654018827768596e+02
3.851302129039127209e+01,1.153418255292895367e+02
3.715458904448338728e+01,1.188531468975707526e+02
3.764561009048720308e+01,1.183692702513474444e+02
3.744217028940872893e+01,1.199795174809692782e+02
3.749966592421169054e+01,1.214176693619585308e+02
3.768755138015033879e+01,1.225903569195750435e+02
3.717163509855920012e+01,1.228116634938913307e+02
