3.978755984130814483e+01,6.143364032956879583e+01
3.901642160197113895e+01,6.649909065758360782e+01
3.953985501981973272e+01,6.303730825101338553e+01
3.758463403629825450e+01,7.180305287679003357e+01
3.794881143850435734e+01,7.096940430132082156e+01
4.025488842007447232e+01,6.985746324910439853e+01
4.096265807427788275e+01,7.009142863922282629e+01
3.915585502118243966e+01,6.769508246479976776e+01
3.986824103181453438e+01,6.805944436708665535e+01
3.808942096178106596e+01,6.708844772851776384e+01
3.930754467939259200e+01,6.901603367094807595e+01
3.774286187819296856e+01,7.414820813418818091e+01
3.998081278645644687e+01,7.734979360944613802e+01
3.823087184762947999e+01,7.580333384920203343e+01
3.964815564300891992e+01,7.814471857774398700e+01
4.065440300130161688e+01,7.827322928196088014e+01
3.755161813953444749e+01,8.094085922785274079e+01
4.122012449724356742e+01,8.685778993069786225e+01
4.112090602775382564e+01,8.356842844202003562e+01
3.745065846444403945e+01,8.607851578002930637e+01
3.851238786767552824e+01,9.083162069061245347e+01
3.693003209597640790e+01,9.391301195284863468e+01
3.747606360290278360e+01,9.339816508442922327e+01
3.869747611253225017e+01,9.557603672659209337e+01
4.121172168172658701e+01,9.877797086234872381e+01
3.923532135964206446e+01,9.713425261203609296e+01
3.781001822561259473e+01,1.024153240948835446e+02
3.788598844899618712e+01,1.000407667238929292e+02
3.821607683632147001e+01,1.013353544643716191e+02
3.828129334083323698e+01,1.078259679889797553e+02
4.088699352974425949e+01,1.088125254554388874e+02
3.789754653321085698e+01,1.091837386111490247e+02
3.820510545495066168e+01,1.152705485902964995e+02
3.838275463749699412e+01,1.138120917873361577e+02
4.105916396649983824e+01,1.136144653080575324e+02
4.119106839774887874e+01,1.164335224004177860e+02
3.885689661938216943e+01,1.170964804251086662e+02
3.732292048785998162e+01,1.186176109977600390e+02
4.010113185937910174e+01,1.269366943668489114e+02
4.096881188847792288e+01,1.237516566212902944e+02
4.046000154547842698e+01,1.268650981561831941e+02
3.913891473881526650e+01,1.314883872437440004e+02
3.735613226491773986e+01,1.312720058563710950e+02
3.923828775816645731e+01,1.280910194197199985e+02
3.869854288305482726e+01,1.361469245805109267e+02
3.810532342637920067e+01,1.327391609532345456e+02
3.819626944976627669e+01,1.333017242044077193e+02
4.126420641060270356e+01,1.394340649150828426e+02
3.898221300681912282e+01,1.430014466673291622e+02
4.130007224292684498e+01,1.389397708993812444e+02
3.972936533106395274e+01,1.443811273743838797e+02
3.825310657130881253e+01,1.450407516978318370e+02
3.724902545345310045e+01,1.440020786472173597e+02
3.782038851064383778e+01,1.539992602014759200e+02
3.804174738953329182e+01,1.514474286765665738e+02
3.820621056528046466e+01,1.507882714002327020e+02
3.929977769623958039e+01,1.573955213688581125e+02
3.885795054447095254e+01,1.576838045973427427e+02
4.111507001592261901e+01,1.593203107384631778e+02
3.932720195936691709e+01,1.615277065329690913e+02
3.862724545796280040e+01,1.639117318219167601e+02
3.977495995183880950e+01,1.646511090703824607e+02
4.129891936748042269e+01,1.679941500022064247e+02
