-1.396983740046605860e+01,3.981125707916826073e+00
-1.412675990755272259e+01,3.708203445104189200e+00
-1.404738422742178905e+01,3.713452525578288643e+00
-1.406980463067285214e+01,4.599235050757414456e+00
-1.393890267691173968e+01,5.329958464764990467e+00
-1.381450434793515036e+01,4.588281520001967095e+00
-1.355058526844235978e+01,5.953762673228496283e+00
-1.381929279457548887e+01,6.218216667053125590e+00
-1.366505140591814360e+01,5.832542318156692218e+00
-1.272810606727885485e+01,4.333123747885302635e+00
-1.308542679388720309e+01,3.999133804020212679e+00
-1.327244810958231902e+01,3.921863223914312968e+00
-1.260572151224512183e+01,4.653653342673466753e+00
-1.302989164170932668e+01,4.964505879974145941e+00
-1.316604254846287425e+01,4.931892000296505429e+00
-1.257127415493745559e+01,5.446524352585939255e+00
-1.272334385613837249e+01,5.911737129420380654e+00
-1.301358380255165947e+01,5.518455127881523481e+00
-1.220466379625887043e+01,3.971532839423206340e+00
-1.223688354826569835e+01,3.943701220468877722e+00
-1.218622141623639443e+01,4.279082595255021104e+00
-1.185551269590866497e+01,5.150159844316176461e+00
-1.218596864944744240e+01,5.236498026389172722e+00
-1.245708715032704994e+01,4.837064721667617917e+00
-1.246667745362219470e+01,5.952944898770264004e+00
-1.178969348931157413e+01,5.542253661399346498e+00
-1.194967606960817186e+01,5.984733315461935987e+00
-1.118126289500303372e+01,-8.681757975463945343e+00
-1.158651066286629217e+01,-8.653671839344308836e+00
-1.155769385864930499e+01,-8.687577067354052218e+00
-1.153539981669397463e+01,-8.329020954092278828e+00
-1.135265684855688662e+01,-8.947865171740385648e+00
-1.108910434195415107e+01,-8.574125675874530117e+00
-1.084607963181796464e+01,-8.976283601446375826e+00
-1.133139596146004990e+01,-8.706344194128529779e+00
-1.163469724952835449e+01,-7.729068884089775437e+00
-1.152647886732991722e+01,-7.910856595782124856e+00
-1.146611425521061634e+01,-7.490022819495852247e+00
-1.079532839823635015e+01,-8.164873553877987078e+00
-1.084171666268343515e+01,-8.053062309044024758e+00
-1.106235472715595236e+01,-7.745952934523531397e+00
-1.091990945390895718e+01,-7.867933159043007052e+00
-1.146802053497958340e+01,-7.623654528717670686e+00
-1.158833625850429172e+01,-7.208562206668920780e+00
-1.105355314045294790e+01,-6.823938583865555074e+00
-1.110661621257630571e+01,-6.769340422847216487e+00
-1.088348318464228726e+01,-6.962786385815839196e+00
-1.159871646499472675e+01,-7.053453158490960107e+00
-1.155464960623254811e+01,-6.944162238207209015e+00
-1.163762334131774878e+01,-6.552100216821804324e+00
-1.122895074983255270e+01,-6.720969572243424395e+00
-1.082159162275045716e+01,-6.486441380910553889e+00
-1.138892772746519100e+01,-5.975761198783608563e+00
-1.080726785544897339e+01,-5.809714790019146591e+00
-1.080811245631979034e+01,-5.986587392527916052e+00
-1.119937089027739319e+01,-6.373959015760261693e+00
-1.084508457018096550e+01,-5.814282106004938555e+00
-1.104387443124541690e+01,-5.864914555379753480e+00
-1.077169175983169325e+01,-5.841382707440113009e+00
-1.130287338421956633e+01,-6.161600418333998519e+00
-1.127022092386843255e+01,-5.703335366602310330e+00
-1.149134616796586883e+01,-6.067857472282659259e+00
-1.131025735285622602e+01,-6.346733673535332798e+00
-1.086964608536150223e+01,-6.330992873026124457e+00
-1.095518414456559597e+01,-6.434643009293997906e+00
-1.159050399688212707e+01,-6.337562040141277109e+00
-1.153321416549536593e+01,-6.275948080177037980e+00
-1.090653738714810572e+01,-6.253000701479786372e+00
-1.141231987536560410e+01,-6.192854847631574344e+00
-1.088259425318088347e+01,-5.789831145984317473e+00
-1.081671106562819773e+01,-5.750871133632683652e+00
-1.139979567325111631e+01,-4.805650109849282536e+00
-1.109730338046031761e+01,-5.140403369200176265e+00
-1.109069197582786970e+01,-5.541059835675430811e+00
-1.105180469671919496e+01,-5.193915537674951288e+00
-1.133528429061144749e+01,-5.165543905390532764e+00
-1.114672830487605637e+01,-5.377591267102348915e+00
-1.148007223080985995e+01,-5.600429134267428388e+00
-1.147087814895753155e+01,-5.303241922811516851e+00
-1.125779726814705839e+01,-5.464161782649271437e+00
-1.088639855612904128e+01,-5.043553134547416938e+00
-1.152875764763047428e+01,-5.190280389485395496e+00
