2.766288358362636868e-03,2.907054535843542342e-03
3.573791563839086305e-03,4.366342316363071643e-03
2.152852060769093120e-03,3.799194422674638874e-03
2.175588438706213719e-03,3.161675798247482079e-03
2.555426573330788625e-03,2.790540822399498969e-03
3.716556624622991550e-03,3.196192576418194903e-03
2.955170622087676530e-03,3.572321269497695257e-03
2.260305364748657272e-03,3.625776923682111526e-03
2.222304820792722017e-03,3.571828381269253130e-03
2.816206424953552299e-03,3.058800393427111176e-03
3.781635967332821254e-03,4.277785071327092764e-03
4.447660118372359639e-03,4.701621952684718886e-03
1.586153688394221920e-03,4.097037992802893269e-03
2.185362794353510642e-03,4.445483930598006714e-03
3.074364902224052849e-03,4.199639188817648819e-03
1.575445841563406389e-03,3.997807314477705952e-03
2.562541675974073369e-03,3.507967852277455497e-03
2.148052211290964013e-03,3.397110160014395891e-03
4.190440195322924638e-03,4.499152557177763315e-03
4.158363942606286418e-03,4.131794989521292427e-03
1.595998216713656950e-03,5.030785804471321447e-03
3.276709958051504494e-03,6.216763674448553580e-03
4.209669900433052857e-03,5.370697774670944377e-03
4.150401446016239310e-03,4.990298762249406606e-03
3.931966212882642350e-03,5.776070221778260155e-03
2.322280860519411721e-03,5.310891888897845831e-03
2.144991791169645595e-03,5.580053700433405470e-03
1.827154888131432217e-03,5.283696735917171872e-03
2.949150884537855496e-03,4.783304112430577376e-03
3.582803926023749291e-03,5.649146355490965513e-03
2.317975932665028004e-03,6.672770683223561670e-03
2.218687759194809886e-03,5.525826862869499118e-03
4.365987588185454328e-03,4.835344757538946603e-03
1.806883147766188621e-03,5.068311473544990370e-03
3.221820288790450126e-03,5.391125785475673303e-03
2.435876299287950339e-03,6.084009575883620770e-03
1.472036331914380013e-03,5.194159253506721967e-03
2.771054678142749646e-03,4.786707797563219749e-03
1.502063301478086515e-03,5.003111053182472505e-03
1.663922407040853901e-03,6.374533378828419958e-03
1.865958336218048004e-03,7.215789731068053547e-03
2.908640908044136508e-03,6.711908245555470859e-03
2.464655030190862021e-03,8.003139085434362102e-03
3.689417045345468656e-03,7.672634873542459946e-03
3.410690551425175562e-03,8.053442065662903132e-03
2.188453114888445038e-03,6.699014093312320207e-03
2.242135802958332338e-03,8.480024983872236355e-03
4.437226916717050204e-03,8.178664843578323934e-03
4.457708224308670059e-03,8.027782211797559325e-03
2.813952695215321282e-03,7.875700096390327379e-03
4.278313219959670871e-03,6.723380453031450182e-03
2.223336948603551414e-03,7.073960341586185349e-03
1.639711604985301299e-03,7.331464531335900835e-03
2.063509872622370893e-03,7.846541356293028346e-03
3.086298587401255580e-03,7.961913451129745689e-03
2.864727268696934566e-03,8.432771219556326608e-03
3.402956284752869237e-03,7.884267936557706746e-03
1.571330024358454829e-03,6.961830743500707630e-03
1.671638845606705347e-03,7.522480825891438364e-03
1.709542522526996807e-03,6.766166358245119875e-03
3.190919521843188847e-03,9.887066025819610249e-03
2.852789567343989169e-03,9.699730473411225309e-03
3.869104407484510056e-03,8.679469079286333127e-03
3.216116867269264417e-03,9.649938450005614635e-03
1.864615886448544582e-03,8.865629387836851047e-03
3.636421743558591792e-03,1.014858524646325595e-02
3.269939831362251529e-03,1.034866240224081510e-02
3.135643740354078848e-03,1.030842555543043729e-02
2.972928797805014442e-03,1.059782064482941988e-02
3.844497359436809848e-03,1.001294607157470623e-02
3.899537452644217042e-03,9.501321784975067658e-03
2.470950792477440844e-03,9.821333558422981266e-03
4.260755676668823155e-03,9.283546235110969047e-03
2.892238231376803234e-03,8.933830648241786881e-03
3.000232428786509149e-03,1.039638713485895385e-02
2.209546713360423416e-03,1.032013024000203762e-02
4.371355063038670150e-03,1.190610211792987594e-02
4.396201163421957145e-03,1.245829473796184264e-02
1.710986477151920249e-03,1.150113454477601910e-02
2.648209963413713283e-03,1.223440795829018081e-02
2.363352977127550734e-03,1.144369738010508897e-02
4.159090450988040151e-03,1.117523641170970437e-02
3.940514114774333262e-03,1.191409058319577857e-02
4.335521808480125895e-03,1.254430822117399633e-02
2.100136976504394550e-03,1.404017911810051186e-02
3.933592482914071223e-03,1.442000034637397690e-02
2.919500638150190897e-03,1.448909885395058446e-02
4.425866202410898460e-03,1.397169694170995180e-02
3.509974121842382878e-03,1.377165297120187468e-02
1.797777665896240678e-03,1.392817323182284593e-02
1.838852150453409474e-03,1.423844932069604635e-02
2.834768601207466286e-03,1.324548603992386879e-02
2.895320612523244637e-03,1.392498151116230640e-02
3.972973682590162647e-03,1.330524327072475643e-02
1.944652533982736773e-03,1.293529403143334200e-02
4.263838477297241490e-03,1.443514167703038517e-02
3.447289604032626950e-03,1.453096851231791553e-02
4.142597562947063564e-03,1.386219364189956484e-02
2.339454039155541582e-03,1.260437291831820877e-02
2.678284850042898443e-03,1.360600175983574245e-02
2.538235475565343846e-03,1.410005568847072684e-02
3.210626244326512425e-03,1.399476570088753480e-02
2.815387091941684659e-03,1.262522620417751845e-02
2.585702220010727137e-03,1.403404740743910764e-02
3.067256538263019201e-03,1.593550546547906066e-02
3.212088591132281241e-03,1.460361161264348701e-02
1.808645025163813308e-03,1.492888596980928434e-02
3.465244894718854697e-03,1.608924965085757608e-02
2.818626675792434890e-03,1.509098509469445661e-02
3.660633911265569022e-03,1.690678135780033370e-02
2.656893521534896448e-03,1.768973983089915797e-02
4.138519109265893434e-03,1.719461281886087295e-02
3.870934059844713740e-03,1.771349952772351827e-02
2.262929320740174766e-03,1.791654408845742841e-02
1.682455740818887590e-03,1.766080994050066300e-02
4.284662304759266280e-03,1.701617346964115485e-02
2.853890989625483977e-03,1.717621721841216392e-02
1.832829631453605345e-03,1.707280191674262482e-02
4.456395982460099534e-03,1.659521466983080243e-02
3.465543168722905621e-03,1.809206709161413629e-02
3.602178446269194492e-03,1.705360475446885543e-02
3.273796405065343071e-03,1.666453512898967426e-02
4.026571805605763145e-03,1.836852725936435893e-02
3.960992538548945008e-03,1.780977553082645215e-02
3.528895921011313431e-03,1.833116884370733848e-02
3.623437147286853472e-03,1.838885529168631308e-02
4.401698199184773605e-03,1.703103503009850000e-02
2.509268782064468569e-03,1.808696743740334859e-02
1.770814021749346360e-03,1.758831662338532567e-02
1.931328553493357001e-03,2.122529129858994126e-02
3.999440853673082684e-03,2.055586756146902255e-02
3.774241975730062513e-03,2.513256388169687536e-02
4.015245412136119255e-03,2.509705153757527119e-02
2.619079118810223230e-03,2.516233788359166154e-02
2.673938993955147191e-03,2.436279245711998193e-02
3.048355486834225699e-03,2.457616610365921661e-02
3.535661566655425112e-03,2.632784857582564503e-02
3.422771150864683393e-03,2.694402203289946937e-02
3.845237629733790335e-03,2.751405171523192694e-02
1.570084363694194355e-03,3.935098979111530809e-02
3.531465835579707113e-03,3.870013246779058919e-02
4.212734852669810723e-03,5.487821000070560590e-02
3.579894452941395893e-03,5.466106110967865195e-02
3.098120390921936529e-03,5.840866628342473305e-02
1.791874420380572307e-03,5.935831582318121247e-02
2.377207194395366228e-03,6.164259078514990747e-02
4.055174459973068246e-03,6.202787866198116590e-02
2.466716752223530734e-03,6.595394474817993513e-02
1.835304570736784498e-03,6.615570280864008224e-02
