-1.419956331761817481e+01,-1.012571524605275997e+01
-1.420541903483440827e+01,-1.013338934155507509e+01
-1.404078569094473039e+01,-1.001729142928657801e+01
-1.389713746339462119e+01,-1.012636636006376456e+01
-1.398604168334256492e+01,-1.023088153404735579e+01
-1.429919952621822254e+01,-1.001778347009740955e+01
-1.418847213997082513e+01,-1.013932470685122667e+01
-1.416997306783582999e+01,-1.005798460309494935e+01
-1.429963196301673456e+01,-1.028427440748947497e+01
-1.390463501290507153e+01,-1.023064301889295891e+01
-1.422152985076749587e+01,-1.006508419182533132e+01
-1.409249821881883591e+01,-1.019579590482923415e+01
-1.412776330255567281e+01,-1.026406773412309548e+01
-1.394391650006121353e+01,-1.025287400521113135e+01
-1.388005131206756104e+01,-9.974685243511361321e+00
-1.393397024711447507e+01,-9.984871141464170208e+00
-1.397559918851508698e+01,-1.015073531534012474e+01
-1.394947646435915090e+01,-1.009573995274283931e+01
-1.396511745495655532e+01,-1.019562746625263472e+01
-1.388903797998129086e+01,-1.013092511851173860e+01
-1.418328931282051286e+01,-7.929011229133859473e+00
-1.407614729172614432e+01,-8.120297347792192255e+00
-1.418132195807119622e+01,-8.199139196525333517e+00
-1.427872813306500888e+01,-7.971497360279913735e+00
-1.429824431818153663e+01,-8.072855085049383206e+00
-1.412689144107341299e+01,-8.075141517476737363e+00
-1.405139052684296175e+01,-7.913382220450115412e+00
-1.413926054842943181e+01,-8.133529161059058765e+00
-1.392584525981569676e+01,-7.957242102764231717e+00
-1.420185174540819162e+01,-7.864708809310696935e+00
-1.422521601291903082e+01,-8.015206919830172083e+00
-1.398539116574544927e+01,-7.981044837791602120e+00
-1.410904786495010299e+01,-7.902187921865486686e+00
-1.421660146290066074e+01,-7.903114979505245330e+00
-1.406999350571670782e+01,-7.943989665685194268e+00
-1.397326068853759828e+01,-7.834184358459905795e+00
-1.423359064040726452e+01,-8.137033686459096415e+00
-1.387501191692730806e+01,-8.002126801173304216e+00
-1.428556497732750685e+01,-7.889237487198760945e+00
-1.418732648028611010e+01,-7.876952571393086799e+00
-1.388524071557401030e+01,-6.215271013490342611e+00
-1.409815581622508951e+01,-6.207600094667650836e+00
-1.401672935730165825e+01,-6.332880586585654115e+00
-1.397307230104872033e+01,-6.144133537879708840e+00
-1.428503864719823646e+01,-6.226320927998834520e+00
-1.391427606467111922e+01,-6.365293622507653737e+00
-1.428135264113276293e+01,-6.280170605053731592e+00
